CIC_AEM_VERS = 1.0
CREATION_DATE =2024-50-02T14:08:24
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-03-21T01:29:20	0.542599793530858	-0.454309509643705	0.70371463861106	0.0630399936992146
2022-03-21T01:29:21	0.542602145156554	-0.454306789157656	0.703714254136626	0.0630436500730448
2022-03-21T01:29:22	0.542604511793995	-0.454304050675485	0.703713867572827	0.0630473298282879
2022-03-21T01:29:22	0.542606893594472	-0.454301294015551	0.703713478898412	0.0630510332007775
2022-03-21T01:29:23	0.54260929071131	-0.45429851899376	0.703713088091839	0.0630547604295282
2022-03-21T01:29:24	0.542611703299912	-0.454295725423526	0.703712695131274	0.0630585117567894
2022-03-21T01:29:25	0.542614131517788	-0.454292913115726	0.703712299994584	0.0630622874281007
2022-03-21T01:29:27	0.542616575528193	-0.45429008187813	0.703711902656405	0.0630660876978359
2022-03-21T01:29:28	0.542619035485771	-0.45428723151746	0.70371150309984	0.0630699128073216
2022-03-21T01:29:29	0.542621511558167	-0.454284361836207	0.703711101298903	0.0630737630177806
2022-03-21T01:29:30	0.542624003911692	-0.454281472634664	0.703710697230211	0.0630776385884838
2022-03-21T01:29:30	0.542626512714954	-0.454278563710364	0.703710290870057	0.063081539782284
2022-03-21T01:29:31	0.542629038138892	-0.454275634858031	0.703709882194401	0.0630854668656779
2022-03-21T01:29:32	0.542631580356826	-0.45427268586953	0.703709471178866	0.0630894201088694
2022-03-21T01:29:33	0.542634139544491	-0.454269716533822	0.703709057798732	0.0630933997858348
2022-03-21T01:29:35	0.542636715883765	-0.454266726636276	0.703708642025992	0.0630974061800051
2022-03-21T01:29:36	0.542639309547991	-0.454263715961126	0.703708223841096	0.0631014395618829
2022-03-21T01:29:37	0.542641920724087	-0.454260684287682	0.703707803215319	0.0631055002227631
2022-03-21T01:29:37	0.54264454959789	-0.45425763139275	0.703707380122508	0.063109588452385
2022-03-21T01:29:38	0.542647196357875	-0.454254557049966	0.703706954536132	0.0631137045446043
2022-03-21T01:29:39	0.542649861195202	-0.454251461029731	0.703706526429279	0.0631178487974673
2022-03-21T01:29:40	0.542652544303766	-0.454248343099163	0.70370609577465	0.0631220215132851
2022-03-21T01:29:42	0.542655245884001	-0.454245203021309	0.7037056625416	0.0631262230044455
2022-03-21T01:29:43	0.542657966127909	-0.454242040557957	0.703705226707927	0.0631304535705686
2022-03-21T01:29:44	0.542660705241628	-0.454238855465292	0.703704788242175	0.0631347135329447
2022-03-21T01:29:45	0.542663463430487	-0.454235647496675	0.703704347115417	0.0631390032117282
2022-03-21T01:29:45	0.5426662409028	-0.454232416401867	0.703703903298302	0.0631433229317378
2022-03-21T01:29:46	0.54266903786993	-0.454229161926972	0.703703456761045	0.0631476730225433
2022-03-21T01:29:47	0.542671854546333	-0.454225883814358	0.703703007473422	0.0631520538185514
2022-03-21T01:29:49	0.542674691153466	-0.454222581801786	0.703702555401796	0.0631564656649549
2022-03-21T01:29:50	0.542677547904496	-0.454219255625575	0.703702100520953	0.0631609088944051
2022-03-21T01:29:51	0.542680425027353	-0.454215905015688	0.703701642796336	0.0631653838622048
2022-03-21T01:29:52	0.542683322749481	-0.454212529698875	0.70370118219587	0.0631698909230221
2022-03-21T01:29:52	0.542686241301716	-0.454209129397796	0.703700718686996	0.0631744304368281
2022-03-21T01:29:53	0.54268918091836	-0.454205703830948	0.703700252236664	0.0631790027689971
2022-03-21T01:29:54	0.54269214183724	-0.454202252712581	0.703699782811318	0.0631836082904076
2022-03-21T01:29:55	0.542695124299774	-0.45419877575262	0.703699310376894	0.063188247377547
2022-03-21T01:29:57	0.54269812855498	-0.454195272655656	0.703698834895829	0.0631929204186262
2022-03-21T01:29:58	0.542701154843813	-0.454191743124563	0.703698356338947	0.0631976277896739
2022-03-21T01:29:59	0.542704203422811	-0.454188186854875	0.703697874667615	0.0632023698906413
2022-03-21T01:30:00	0.542707274548464	-0.454184603538382	0.703697389845616	0.0632071471215395
2022-03-21T01:30:00	0.542710368481211	-0.454180992862114	0.703696901836172	0.0632119598885455
2022-03-21T01:30:01	0.542713485485518	-0.454177354508259	0.703696410601929	0.0632168086041214
2022-03-21T01:30:02	0.542716625829957	-0.45417368815406	0.703695916104948	0.063221693687137
2022-03-21T01:30:04	0.542719789791301	-0.454169993470689	0.703695418303706	0.0632266155691401
2022-03-21T01:30:05	0.542722977638544	-0.454166270127273	0.703694917165027	0.0632315746699195
2022-03-21T01:30:06	0.542726189657063	-0.454162517784628	0.703694412646159	0.0632365714344543
2022-03-21T01:30:07	0.542729426132664	-0.454158736099246	0.703693904706702	0.0632416063085217
2022-03-21T01:30:07	0.542732687355677	-0.454154924722175	0.703693393305609	0.0632466797449614
2022-03-21T01:30:08	0.542735973621044	-0.454151083298909	0.703692878401172	0.0632517922038148
2022-03-21T01:30:09	0.542739285228414	-0.454147211469275	0.703692359951014	0.0632569441524705
2022-03-21T01:30:10	0.542742622482233	-0.45414330886732	0.703691837912068	0.0632621360658097
2022-03-21T01:30:12	0.542745985695972	-0.454139375120032	0.703691312237569	0.0632673684326726
2022-03-21T01:30:13	0.542749375175727	-0.454135409851863	0.703690782889037	0.063272641730777
2022-03-21T01:30:14	0.542752791245044	-0.454131412677663	0.703690249818262	0.0632779564646974
2022-03-21T01:30:14	0.542756234228558	-0.454127383207171	0.703689712979294	0.0632833131408342
2022-03-21T01:30:15	0.542759704456208	-0.454123321043734	0.70368917232542	0.0632887122738733
2022-03-21T01:30:16	0.542763202263347	-0.45411922578418	0.703688627809151	0.0632941543869558
2022-03-21T01:30:17	0.542766727990857	-0.454115097018676	0.70368807938221	0.0632996400118523
2022-03-21T01:30:19	0.542770281989484	-0.454110934329315	0.703687526992495	0.0633051696956114
2022-03-21T01:30:20	0.542773864603067	-0.454106737295087	0.703686970596121	0.0633107439748876
2022-03-21T01:30:21	0.542777476193976	-0.454102505484084	0.703686410139322	0.063316363414878
2022-03-21T01:30:22	0.542781117126367	-0.454098238458436	0.703685845570485	0.0633220285837035
2022-03-21T01:30:22	0.542784787770528	-0.45409393577289	0.703685276837116	0.0633277400590555
2022-03-21T01:30:23	0.542788488502997	-0.454089596974658	0.703684703885827	0.063333498428396
2022-03-21T01:30:24	0.542792219706706	-0.45408522160325	0.703684126662312	0.0633393042891661
2022-03-21T01:30:26	0.542795981775444	-0.454080809188906	0.7036835451083	0.0633451582556325
2022-03-21T01:30:27	0.542799775096684	-0.454076359258049	0.703682959173648	0.063351060932595
2022-03-21T01:30:28	0.542803600077671	-0.454071871324699	0.703682368798153	0.0633570129553404
2022-03-21T01:30:29	0.542807457128291	-0.454067344895892	0.703681773923642	0.0633630149634091
2022-03-21T01:30:29	0.542811346665536	-0.454062779470097	0.703681174490921	0.0633690676074415
2022-03-21T01:30:30	0.542815269113658	-0.454058174537035	0.703680570439751	0.0633751715494188
2022-03-21T01:30:31	0.542819224904326	-0.454053529577485	0.703679961708829	0.0633813274629117
2022-03-21T01:30:32	0.542823214476797	-0.454048844063088	0.703679348235762	0.0633875360333355
2022-03-21T01:30:34	0.542827238282534	-0.454044117454578	0.703678729953996	0.063393797965045
2022-03-21T01:30:35	0.542831296767555	-0.454039349207818	0.703678106804977	0.0634001139542935
2022-03-21T01:30:36	0.542835390399328	-0.454034538764254	0.703677478719849	0.0634064847304342
2022-03-21T01:30:37	0.542839519649154	-0.4540296855569	0.703676845631612	0.0634129110289453
2022-03-21T01:30:37	0.542843684996797	-0.454024789008563	0.703676207472045	0.0634193935985283
2022-03-21T01:30:38	0.542847886930678	-0.454019848531619	0.703675564171684	0.0634259332014073
2022-03-21T01:30:39	0.542852125948069	-0.454014863527771	0.703674915659788	0.0634325306136352
2022-03-21T01:30:41	0.542856402559875	-0.454009833386099	0.70367426186125	0.0634391866324296
2022-03-21T01:30:42	0.542860717272536	-0.454004757489623	0.703673602708819	0.0634459020484412
2022-03-21T01:30:43	0.542865070615674	-0.453999635204859	0.703672938124691	0.0634526776881288
2022-03-21T01:30:44	0.542869463124036	-0.453994465888324	0.703672268032726	0.0634595143860995
2022-03-21T01:30:44	0.542873895342286	-0.453989248884577	0.703671592355357	0.0634664129924542
2022-03-21T01:30:45	0.542878367825234	-0.453983983525942	0.703670911013552	0.0634733743731492
2022-03-21T01:30:46	0.542882881138073	-0.453978669132221	0.70367022392678	0.0634803994103668
2022-03-21T01:30:47	0.542887435856628	-0.453973305010396	0.703669531012979	0.0634874890028973
2022-03-21T01:30:49	0.542892032572325	-0.453967890452443	0.70366883218543	0.0634946440737815
2022-03-21T01:30:50	0.54289667187357	-0.453962424742537	0.703668127365058	0.0635018655417475
2022-03-21T01:30:51	0.54290135437431	-0.453956907145489	0.703667416461894	0.0635091543650313
2022-03-21T01:30:51	0.542906080695467	-0.453951336913888	0.70366669938736	0.0635165115128977
2022-03-21T01:30:52	0.542910851469911	-0.453945713285898	0.703665976051155	0.0635239379732986
2022-03-21T01:30:53	0.542915667342768	-0.453940035484909	0.703665246361204	0.0635314347533263
2022-03-21T01:30:54	0.542920528971699	-0.453934302719176	0.703664510223621	0.063539002879679
2022-03-21T01:30:56	0.542925437032084	-0.4539285141794	0.703663767539555	0.0635466434066037
2022-03-21T01:30:57	0.5429303921979	-0.453922669046522	0.70366301821756	0.0635543573865686
2022-03-21T01:30:58	0.54293539517116	-0.453916766479102	0.703662262154931	0.0635621459154555
2022-03-21T01:30:59	0.542940446662861	-0.453910805621044	0.703661499250064	0.0635700101033253
2022-03-21T01:30:59	0.542945547398172	-0.45390478559915	0.7036607293993	0.0635779510823886
2022-03-21T01:31:00	0.542950698116781	-0.453898705522694	0.703659952496877	0.0635859700075608
2022-03-21T01:31:01	0.54295589957327	-0.45389256448298	0.703659168434877	0.0635940680570349
2022-03-21T01:31:02	0.542961152537485	-0.453886361552885	0.703658377103166	0.0636022464328698
2022-03-21T01:31:04	0.542966457799959	-0.453880095784135	0.703657578386212	0.0636105063693255
2022-03-21T01:31:05	0.542971816152206	-0.453873766215811	0.703656772175538	0.0636188491026161
2022-03-21T01:31:06	0.542977228417257	-0.453867371860408	0.703655958350896	0.0636272759178131
2022-03-21T01:31:06	0.542982695430026	-0.453860911712255	0.703655136792712	0.0636357881187055
2022-03-21T01:31:07	0.542988218042757	-0.453854384744757	0.703654307378896	0.06364438703618
2022-03-21T01:31:08	0.542993797125474	-0.453847789909848	0.703653469984773	0.0636530740289277
2022-03-21T01:31:09	0.542999433566451	-0.453841126137428	0.703652624483018	0.0636618504841744
2022-03-21T01:31:11	0.54300512827788	-0.453834392332336	0.703651770740431	0.0636707178264087
2022-03-21T01:31:12	0.543010882175634	-0.453827587383497	0.703650908630466	0.0636796774862955
2022-03-21T01:31:13	0.543016696210842	-0.453820710148722	0.703650038014259	0.0636887309492183
2022-03-21T01:31:14	0.543022571349737	-0.453813759463761	0.703649158753145	0.0636978797243166
2022-03-21T01:31:14	0.543028508579362	-0.453806734139226	0.703648270705427	0.0637071253532789
2022-03-21T01:31:15	0.543034508908135	-0.453799632959907	0.703647373726298	0.0637164694112246
2022-03-21T01:31:16	0.543040573366431	-0.453792454684071	0.703646467667747	0.0637259135076158
2022-03-21T01:31:18	0.543046703012545	-0.453785198040079	0.703645552375304	0.0637354592954408
2022-03-21T01:31:19	0.543052898911889	-0.453777861736212	0.70364462770064	0.0637451084392556
2022-03-21T01:31:20	0.543059162169732	-0.453770444444075	0.703643693482431	0.0637548626655251
2022-03-21T01:31:21	0.543065493910488	-0.453762944808313	0.703642749558955	0.0637647237308098
2022-03-21T01:31:21	0.543071895283738	-0.453755361443153	0.703641795764811	0.0637746934310414
2022-03-21T01:31:22	0.543078367464939	-0.453747692931553	0.703640831930824	0.0637847736026329
2022-03-21T01:31:23	0.543084911656155	-0.453739937824311	0.703639857883928	0.0637949661236254
2022-03-21T01:31:24	0.54309152908682	-0.453732094639147	0.703638873447057	0.0638052729148738
2022-03-21T01:31:26	0.543098221020083	-0.453724161856851	0.703637878435823	0.0638156959498495
2022-03-21T01:31:27	0.543104988731363	-0.453716137931889	0.703636872671217	0.0638262372216546
2022-03-21T01:31:28	0.543111833542541	-0.45370802127405	0.703635855960255	0.063836898795653
2022-03-21T01:31:29	0.543118756800615	-0.453699810258922	0.703634828108669	0.0638476827766611
2022-03-21T01:31:29	0.543125759884147	-0.453691503223928	0.703633788917564	0.0638585913188875
2022-03-21T01:31:30	0.543132844204193	-0.453683098467198	0.703632738183286	0.0638696266273902
2022-03-21T01:31:31	0.543140011205262	-0.453674594246403	0.703631675697272	0.0638807909595855
2022-03-21T01:31:33	0.543147262372094	-0.453665988774395	0.703630601242674	0.0638920866357022
2022-03-21T01:31:34	0.543154599207618	-0.453657280230513	0.703629514607133	0.0639035160048867
2022-03-21T01:31:35	0.543162023268589	-0.453648466740503	0.703628415563228	0.063915081500083
2022-03-21T01:31:36	0.54316953614368	-0.453639546387652	0.703627303881234	0.0639267856043508
2022-03-21T01:31:36	0.543177139460386	-0.453630517208288	0.703626179325724	0.0639386308615139
2022-03-21T01:31:37	0.543184834886211	-0.453621377190326	0.703625041655385	0.0639506198780287
2022-03-21T01:31:38	0.543192624129904	-0.45361212427177	0.703623890622837	0.0639627553249257
2022-03-21T01:31:39	0.54320050894275	-0.453602756339156	0.70362272597444	0.0639750399398201
2022-03-21T01:31:41	0.543208491125919	-0.453593271222479	0.703621547446825	0.0639874765382863
2022-03-21T01:31:42	0.543216572507781	-0.453583666707295	0.703620354779762	0.0640000679789347
2022-03-21T01:31:43	0.543224754981401	-0.453573940512376	0.70361914769634	0.0640128172212178
2022-03-21T01:31:43	0.543233040482014	-0.453564090301594	0.703617925915808	0.0640257272907805
2022-03-21T01:31:44	0.543241430994574	-0.453554113678633	0.703616689150081	0.0640388012911188
2022-03-21T01:31:45	0.543249928555356	-0.453544008185036	0.703615437103494	0.0640520424061005
2022-03-21T01:31:46	0.543258535253625	-0.453533771298179	0.703614169472556	0.0640654539025838
2022-03-21T01:31:48	0.543267253239645	-0.453523400425415	0.703612885942382	0.064079039142805
2022-03-21T01:31:49	0.543276084701437	-0.453512892916827	0.703611586199636	0.0640928015486033
2022-03-21T01:31:50	0.543285031904163	-0.453502246040601	0.703610269912436	0.0641067446621846
2022-03-21T01:31:51	0.543294097167111	-0.453491456995512	0.703608936743263	0.0641208721106912
2022-03-21T01:31:51	0.543303282871952	-0.453480522904754	0.703607586345358	0.0641351876189943
2022-03-21T01:31:52	0.543312591464857	-0.453469440813374	0.7036062183624	0.0641496950130084
2022-03-21T01:31:53	0.543322025458691	-0.4534582076856	0.703604832428178	0.0641643982231407
2022-03-21T01:31:55	0.543331587441842	-0.453446820397993	0.703603428162897	0.0641793012979645
2022-03-21T01:31:56	0.5433412800545	-0.45343527575277	0.703602005186195	0.0641944083676976
2022-03-21T01:31:57	0.54335110603023	-0.453423570450521	0.703600563096713	0.0642097237084006
2022-03-21T01:31:58	0.543361068172544	-0.453411701103196	0.703599101485068	0.064225251705899
2022-03-21T01:31:58	0.543371169364088	-0.453399664226799	0.703597619930102	0.0642409968700383
2022-03-21T01:31:59	0.54338141256946	-0.453387456237968	0.70359611799846	0.0642569638390972
2022-03-21T01:32:00	0.543391800838136	-0.453375073450411	0.703594595244142	0.0642731573843934
2022-03-21T01:32:01	0.543402337307534	-0.453362512071179	0.70359305120804	0.0642895824150876
2022-03-21T01:32:03	0.543413025213076	-0.453349768192311	0.703591485414062	0.0643062439938059
2022-03-21T01:32:04	0.543423867864088	-0.453336837804614	0.703589897382185	0.0643231472995112
2022-03-21T01:32:05	0.54343486868836	-0.45332371676675	0.703588286607595	0.0643402976964098
2022-03-21T01:32:06	0.543446031208447	-0.453310400818541	0.703586652573676	0.0643577006974376
2022-03-21T01:32:06	0.543457359052283	-0.453296885571924	0.703584994748056	0.064375361980766
2022-03-21T01:32:07	0.543468855957153	-0.45328316650612	0.703583312581992	0.0643932873960383
2022-03-21T01:32:08	0.54348052577385	-0.453269238962571	0.703581605509742	0.0644114829708931
2022-03-21T01:32:10	0.54349237247821	-0.453255098134788	0.703579872944458	0.0644299549289088
2022-03-21T01:32:11	0.54350440014691	-0.453240739082234	0.703578114291248	0.0644487096523267
2022-03-21T01:32:12	0.543516613005271	-0.453226156695491	0.703576328925827	0.0644677537560291
2022-03-21T01:32:13	0.543529015403586	-0.453211345709491	0.703574516207494	0.0644870940511018
2022-03-21T01:32:13	0.543541611829479	-0.453196300692355	0.703572675474899	0.0645067375640745
2022-03-21T01:32:14	0.543554406913377	-0.453181016038736	0.703570806045205	0.0645266915455069
2022-03-21T01:32:15	0.543567405434224	-0.453165485962831	0.703568907213211	0.0645469634789893
2022-03-21T01:32:16	0.5435806123255	-0.453149704491067	0.703566978250425	0.0645675610905804
2022-03-21T01:32:18	0.543594032689116	-0.453133665449038	0.703565018400593	0.0645884923704906
2022-03-21T01:32:19	0.543607671771615	-0.453117362474902	0.703563026892691	0.0646097655364253
2022-03-21T01:32:20	0.54362153501665	-0.453100788978835	0.703561002918851	0.0646313891149287
2022-03-21T01:32:20	0.543635628041961	-0.453083938155468	0.703558945647233	0.0646533719059671
2022-03-21T01:32:21	0.543649956654584	-0.45306680296923	0.703556854217346	0.0646757230066595
2022-03-21T01:32:22	0.543664526858895	-0.453049376144536	0.703554727738802	0.0646984518239268
2022-03-21T01:32:23	0.543679344865061	-0.453031650155465	0.703552565290009	0.0647215680877927
2022-03-21T01:32:25	0.543694417105978	-0.453013617209007	0.703550365913225	0.0647450818778132
2022-03-21T01:32:26	0.543709750214537	-0.452995269257107	0.703548128627361	0.0647690035881534
2022-03-21T01:32:27	0.543725351081508	-0.452976597949539	0.703545852405082	0.0647933440174167
2022-03-21T01:32:28	0.543741226833962	-0.45295759464454	0.703543536185432	0.0648181143355236
2022-03-21T01:32:28	0.543757384854173	-0.452938250389642	0.70354117886857	0.0648433261132619
2022-03-21T01:32:29	0.543773832791147	-0.452918555907578	0.703538779313978	0.0648689913404313
2022-03-21T01:32:30	0.543790578572782	-0.452898501581415	0.703536336338559	0.0648951224449842
2022-03-21T01:32:31	0.543807630418682	-0.452878077438873	0.703533848714636	0.064921732313224
2022-03-21T01:32:33	0.543824996862295	-0.45285727312921	0.703531315164185	0.0649488343244204
2022-03-21T01:32:34	0.543842686730963	-0.452836077931807	0.703528734371167	0.064976442320299
2022-03-21T01:32:35	0.543860709212289	-0.452814480698678	0.703526104957316	0.0650045707082386
2022-03-21T01:32:35	0.543879073836032	-0.45279246986081	0.703523425494177	0.0650332344336378
2022-03-21T01:32:36	0.543897790499505	-0.45277003340101	0.703520694496817	0.0650624490197265
2022-03-21T01:32:37	0.54391686948548	-0.452747158831995	0.703517910421001	0.0650922305957644
2022-03-21T01:32:38	0.543936321481124	-0.45272383317317	0.703515071660208	0.0651225959269068
2022-03-21T01:32:40	0.543956157607216	-0.452700042918826	0.70351217653873	0.0651535624599979
2022-03-21T01:32:41	0.543976389403006	-0.452675774040773	0.703509223323203	0.0651851483006784
2022-03-21T01:32:42	0.543997028903292	-0.452651011917721	0.703506210196707	0.0652173723334696
2022-03-21T01:32:43	0.544018088626145	-0.452625741334416	0.703503135269834	0.0652502542033755
2022-03-21T01:32:43	0.544039581607391	-0.452599946443308	0.703499996572929	0.0652838143700445
2022-03-21T01:32:44	0.544061521427667	-0.452573610731366	0.703496792051789	0.0653180741504383
2022-03-21T01:32:45	0.54408392224118	-0.452546716984774	0.703493519563079	0.0653530557642097
2022-03-21T01:32:47	0.544106798816063	-0.452519247243389	0.703490176865626	0.0653887823971285
2022-03-21T01:32:48	0.544130166528044	-0.452491182792491	0.703486761630479	0.0654252781921264
2022-03-21T01:32:49	0.544154041453382	-0.452462504072662	0.703483271412471	0.0654625683944393
2022-03-21T01:32:50	0.54417844036716	-0.452433190665838	0.703479703659517	0.0655006793499595
2022-03-21T01:32:50	0.544203380792425	-0.452403221238917	0.703476055702468	0.0655396385825723
2022-03-21T01:32:51	0.544228881042347	-0.452372573491918	0.703472324748325	0.0655794748607359
2022-03-21T01:32:52	0.544254960265252	-0.452341224102583	0.703468507872973	0.0656202182686292
2022-03-21T01:32:53	0.544281638492781	-0.452309148667114	0.703464602013404	0.0656619002822375
2022-03-21T01:32:55	0.544308936702015	-0.452276321627754	0.703460603955427	0.0657045538672398
2022-03-21T01:32:56	0.544336876828379	-0.452242716240697	0.703456510340498	0.0657482135005575
2022-03-21T01:32:57	0.544365481887999	-0.452208304449677	0.703452317632474	0.065792915362055
2022-03-21T01:32:58	0.544394775999086	-0.452173056843394	0.703448022123026	0.0658386973695171
2022-03-21T01:32:58	0.544424784460486	-0.452136942562736	0.703443619916607	0.0658855993025973
2022-03-21T01:32:59	0.544455533824823	-0.452099929210581	0.703439106918492	0.0659336629185114
2022-03-21T01:33:00	0.544487051977124	-0.452061982754778	0.703434478821894	0.0659829320764654
2022-03-21T01:33:02	0.544519368230943	-0.452023067413614	0.703429731089985	0.0660334528894498
2022-03-21T01:33:03	0.544552513373755	-0.451983145583367	0.703424858957205	0.0660852737973764
2022-03-21T01:33:04	0.544586519833689	-0.451942177656942	0.703419857388612	0.0661384458291641
2022-03-21T01:33:05	0.544621421740129	-0.451900121932559	0.703414721078611	0.0661930227000005
2022-03-21T01:33:05	0.544657255049642	-0.451856934462145	0.703409444427903	0.0662490610105289
2022-03-21T01:33:06	0.54469405766992	-0.451812568898032	0.703404021522889	0.0663066204432247
2022-03-21T01:33:07	0.544731869593924	-0.451766976326924	0.703398446113331	0.0663657639750309
2022-03-21T01:33:08	0.544770733045263	-0.451720105089893	0.703392711588072	0.066426558107843
2022-03-21T01:33:10	0.544810692648605	-0.451671900575423	0.703386810944353	0.0664890731383961
2022-03-21T01:33:11	0.544851795550324	-0.451622305053184	0.703380736776132	0.0665533833511365
2022-03-21T01:33:12	0.544894091680423	-0.45157125737427	0.703374481217159	0.0666195674315969
2022-03-21T01:33:12	0.544937633904964	-0.451518692765303	0.703368035923763	0.0666877087098839
2022-03-21T01:33:13	0.544982478259578	-0.451464542542725	0.703361392033184	0.0667578955310358
2022-03-21T01:33:14	0.545028684190574	-0.451408733813249	0.703354540122619	0.0668302216380137
2022-03-21T01:33:15	0.545076314818436	-0.451351189146329	0.703347470164319	0.0669047865903392
2022-03-21T01:33:17	0.545125437240129	-0.451291826202394	0.703340171471834	0.0669816962441719
2022-03-21T01:33:18	0.545176122789073	-0.451230557392238	0.70333263266374	0.0670610631673697
2022-03-21T01:33:19	0.545228447465235	-0.451167289366994	0.703324841577199	0.0671430073209481
2022-03-21T01:33:20	0.545282492260427	-0.451101922595563	0.703316785220042	0.0672276565784961
2022-03-21T01:33:20	0.545338343591211	-0.451034350829036	0.703308449693692	0.0673151474147622
2022-03-21T01:33:21	0.545396093760739	-0.450964460524254	0.703299820112827	0.0674056256411322
2022-03-21T01:33:22	0.545455841468621	-0.450892130206975	0.703290880516358	0.0674992472178847
2022-03-21T01:33:24	0.545517692390385	-0.450817229751918	0.70328161376385	0.0675961791772299
2022-03-21T01:33:25	0.5455817597395	-0.450739619662151	0.703272001444571	0.0676966005214693
2022-03-21T01:33:26	0.545648165053587	-0.450659150111083	0.703262023726657	0.0678007034740862
2022-03-21T01:33:27	0.545717038902784	-0.450575660037144	0.703251659239247	0.0679086946124053
2022-03-21T01:33:27	0.545788521763092	-0.450488976052809	0.703240884914819	0.0680207962616173
2022-03-21T01:33:28	0.545862764973814	-0.450398911242617	0.703229675817689	0.0681372480243833
2022-03-21T01:33:29	0.545939931808194	-0.450305263817766	0.703218004951332	0.0682583084922321
2022-03-21T01:33:30	0.546020198673207	-0.450207815606894	0.703205843041376	0.0683842571644742
2022-03-21T01:33:32	0.546103756475206	-0.450106330341003	0.703193158285494	0.0685153966330247
2022-03-21T01:33:33	0.546190812064453	-0.450000551814188	0.703179916096775	0.0686520548980428
2022-03-21T01:33:34	0.546281590054569	-0.449890201615144	0.70316607875844	0.0687945882792261
2022-03-21T01:33:35	0.54637633468695	-0.44977497675296	0.703151605086517	0.0689433844078024
2022-03-21T01:33:35	0.546475312044207	-0.449654546861697	0.703136450016576	0.0690988657771239
2022-03-21T01:33:36	0.546578812546909	-0.449528551037839	0.70312056413672	0.0692614937513945
2022-03-21T01:33:37	0.546687153800789	-0.449396594229036	0.703103893151622	0.0694317731404684
2022-03-21T01:33:39	0.546800683874244	-0.449258243076024	0.703086377259789	0.0696102574694123
2022-03-21T01:33:40	0.546919784950076	-0.449113021248114	0.70306795046328	0.0697975548587988
2022-03-21T01:33:41	0.547044877750581	-0.448960403835264	0.703048539707606	0.0699943351471791
2022-03-21T01:33:42	0.547176426419768	-0.448799811098409	0.703028063942597	0.0702013377658318
2022-03-21T01:33:42	0.54731494429849	-0.448630601092765	0.70300643299369	0.0704193810573372
2022-03-21T01:33:43	0.54746100061818	-0.448452061096636	0.702983546244679	0.0706493730883499
2022-03-21T01:33:44	0.547615228317736	-0.448263397583235	0.702959291086156	0.0708923242899697
2022-03-21T01:33:45	0.547778333209628	-0.448063724438225	0.702933541079659	0.0711493622964466
2022-03-21T01:33:47	0.547951104801042	-0.44785204902602	0.702906153768488	0.0714217494826171
2022-03-21T01:33:48	0.548134428961927	-0.447627255813487	0.702876968095615	0.0717109035266432
2022-03-21T01:33:49	0.548329303263414	-0.447388086554641	0.702845801231575	0.0720184223264563
2022-03-21T01:33:49	0.548536855020355	-0.447133116862019	0.702812444814537	0.072346113364839
2022-03-21T01:33:50	0.548758363118075	-0.446860727821592	0.702776660342196	0.0726960292789354
2022-03-21T01:33:51	0.548995284359583	-0.446569071624872	0.702738173541953	0.0730705108669257
2022-03-21T01:33:52	0.549249285503568	-0.446256029651	0.702696667435698	0.073472239473586
2022-03-21T01:33:54	0.549522282512966	-0.445919160954214	0.702651773725495	0.073904301282137
2022-03-21T01:33:55	0.549816488764897	-0.445555638735429	0.702603062059434	0.0743702664516711
2022-03-21T01:33:56	0.550134475286179	-0.445162170741355	0.70255002640508	0.0748742881836471
2022-03-21T01:33:57	0.550479245807105	-0.444734899602493	0.702492067791016	0.0754212264680201
2022-03-21T01:33:57	0.550854331762631	-0.444269276171259	0.702428472069521	0.0760168050964964
2022-03-21T01:33:58	0.55126391339757	-0.443759897277204	0.702358381025909	0.0766678123676229
2022-03-21T01:33:59	0.551712975794198	-0.443200295609371	0.702280754389823	0.0773823604375557
2022-03-21T01:34:00	0.552207512150156	-0.442582664408097	0.702194319242209	0.0781702243152897
2022-03-21T01:34:02	0.552754791914401	-0.441897492049962	0.702097501676059	0.0790432906251007
2022-03-21T01:34:03	0.553363718923247	-0.441133070549371	0.701988333125904	0.0800161594115662
2022-03-21T01:34:04	0.554045317717524	-0.440274823117522	0.701864319566437	0.0811069649284226
2022-03-21T01:34:04	0.554813403478421	-0.439304369725531	0.701722255671882	0.0823385120355385
2022-03-21T01:34:05	0.555685522905851	-0.438198202091886	0.701557954852517	0.0837398811694865
2022-03-21T01:34:06	0.556684302239219	-0.4369257643825	0.701365847723426	0.0853487426318708
2022-03-21T01:34:07	0.557839423418774	-0.435446604078832	0.701138368439046	0.087214774395958
2022-03-21T01:34:09	0.559190597433978	-0.433706022568788	0.700864987223077	0.0894048488701417
2022-03-21T01:34:10	0.560792172583475	-0.431628218706111	0.700530629505923	0.0920111533668002
2022-03-21T01:34:11	0.56272052796765	-0.42910506455934	0.700112981697233	0.0951643770265434
2022-03-21T01:34:12	0.565086418737207	-0.425976901009526	0.699577666197065	0.0990560571675244
