2022-01-01T01:30:32	0.225407378514395	0.335002539460563	-0.720801079253731	0.563392062788346
2022-01-01T01:30:34	0.225360797054988	0.335508507191595	-0.720698729591574	0.563240529363707
2022-01-01T01:30:35	0.225314174635936	0.336014305739921	-0.720596372816965	0.563088604510239
2022-01-01T01:30:36	0.225267511696865	0.336519935016037	-0.720494008767724	0.562936288438158
2022-01-01T01:30:37	0.225220808678162	0.337025394929791	-0.720391637283345	0.562783581355217
2022-01-01T01:30:37	0.225174066019918	0.33753068539109	-0.720289258203216	0.562630483468989
2022-01-01T01:30:38	0.225127284161933	0.338035806309908	-0.720186871366623	0.562476994986859
2022-01-01T01:30:39	0.225080463543711	0.338540757596276	-0.720084476612746	0.562323116116032
2022-01-01T01:30:41	0.225033604603391	0.339045539161002	-0.719982073778877	0.562168847065814
2022-01-01T01:30:42	0.224986707782047	0.339550150912812	-0.71987966270756	0.56201418803847
2022-01-01T01:30:43	0.224939773517238	0.340054592762631	-0.719777243235884	0.561859139242939
2022-01-01T01:30:44	0.224892802247312	0.340558864620729	-0.719674815202617	0.561703700885689
2022-01-01T01:30:44	0.224845794410328	0.341062966397435	-0.719572378446431	0.561547873173006
2022-01-01T01:30:45	0.224798750444061	0.341566898003133	-0.719469932805893	0.561391656310992
2022-01-01T01:30:46	0.224751670786	0.342070659348264	-0.719367478119473	0.561235050505565
2022-01-01T01:30:47	0.22470455587335	0.342574250343325	-0.719265014225538	0.561078055962461
2022-01-01T01:30:49	0.224657406141944	0.343077670899582	-0.719162540960571	0.560920672889524
2022-01-01T01:30:50	0.224610222030609	0.343580920926207	-0.719060058166319	0.560762901487535
2022-01-01T01:30:51	0.224563003974618	0.344084000334574	-0.718957565679068	0.56060474196397
2022-01-01T01:30:51	0.224515752410055	0.344586909035394	-0.718855063336793	0.560446194523831
2022-01-01T01:30:52	0.224468467772729	0.345089646939427	-0.718752550977374	0.560287259371933
2022-01-01T01:30:53	0.22442115049817	0.345592213957486	-0.718650028438591	0.56012793671291
2022-01-01T01:30:54	0.224373801021636	0.346094610000435	-0.718547495558131	0.559968226751212
2022-01-01T01:30:56	0.224326419776998	0.346596834979903	-0.718444952171791	0.559808129693407
2022-01-01T01:30:57	0.224279007201184	0.347098888805415	-0.718342398120652	0.559647645738975
2022-01-01T01:30:58	0.224231563727524	0.347600771388697	-0.718239833240323	0.559486775094117
2022-01-01T01:30:59	0.224184089790187	0.348102482640806	-0.718137257368109	0.559325517962548
2022-01-01T01:30:59	0.224136585823071	0.348604022472843	-0.718034670341223	0.559163874547803
2022-01-01T01:31:00	0.224089052259806	0.349105390795956	-0.717932071996786	0.55900184505323
2022-01-01T01:31:01	0.224041489533757	0.349606587521339	-0.717829462171825	0.558839429681996
2022-01-01T01:31:02	0.223993898078022	0.350107612560229	-0.717726840703273	0.558676628637084
2022-01-01T01:31:04	0.223946278324305	0.350608465824626	-0.717624207426176	0.558513442123604
2022-01-01T01:31:05	0.223898630707433	0.351109147224413	-0.717521562180881	0.558349870339556
2022-01-01T01:31:06	0.223850955658586	0.351609656671675	-0.717418904802251	0.558185913489683
2022-01-01T01:31:06	0.223803253609811	0.35210999407782	-0.717316235126856	0.558021571776237
2022-01-01T01:31:07	0.223755524992897	0.352610159354292	-0.717213552991177	0.557856845401286
2022-01-01T01:31:08	0.223707770239372	0.35311015241258	-0.717110858231605	0.557691734566717
2022-01-01T01:31:09	0.223659989780506	0.353609973164208	-0.71700815068444	0.557526239474233
2022-01-01T01:31:11	0.223612184046171	0.354109621521463	-0.716905430184096	0.557360360327673
2022-01-01T01:31:12	0.223564353469412	0.3546090973945	-0.716802696570297	0.557194097323743
2022-01-01T01:31:13	0.223516498479593	0.35510840069568	-0.716699949677281	0.557027450665916
2022-01-01T01:31:14	0.223468619506967	0.355607531336677	-0.716597189340997	0.556860420555166
2022-01-01T01:31:14	0.223420716981534	0.356106489229198	-0.716494415397309	0.556693007192286
2022-01-01T01:31:15	0.223372791333046	0.356605274284986	-0.71639162768199	0.556525210777886
2022-01-01T01:31:16	0.223324842991003	0.357103886415819	-0.716288826030733	0.556357031512395
2022-01-01T01:31:18	0.223276872383499	0.35760232553423	-0.716186010277337	0.556188469598384
2022-01-01T01:31:19	0.223228879941858	0.358100591550612	-0.716083180260929	0.556019525231271
2022-01-01T01:31:20	0.223180866093682	0.358598684377562	-0.715980335815139	0.555850198613265
2022-01-01T01:31:21	0.223132831267487	0.359096603926983	-0.715877476775317	0.555680489944066
2022-01-01T01:31:21	0.223084775891544	0.359594350110808	-0.715774602976728	0.555510399423198
2022-01-01T01:31:22	0.223036700393884	0.360091922841	-0.715671714254555	0.555339927250001
2022-01-01T01:31:23	0.222988605202295	0.360589322029547	-0.715568810443895	0.555169073623634
2022-01-01T01:31:24	0.222940490744325	0.361086547588469	-0.715465891379766	0.554997838743077
2022-01-01T01:31:26	0.222892357446106	0.361583599430535	-0.715362956895291	0.554826222809458
2022-01-01T01:31:27	0.222844205737064	0.362080477466364	-0.715260006828938	0.554654226016735
2022-01-01T01:31:28	0.222796036042857	0.362577181608776	-0.715157041013668	0.554481848565677
2022-01-01T01:31:29	0.222747848790087	0.363073711769892	-0.715054059284169	0.55430909065454
2022-01-01T01:31:29	0.222699644405118	0.363570067861854	-0.714951061475049	0.554135952481403
2022-01-01T01:31:30	0.222651423314083	0.364066249796828	-0.714848047420833	0.553962434244163
2022-01-01T01:31:31	0.222603185942883	0.364562257487003	-0.714745016955967	0.55378853614054
2022-01-01T01:31:33	0.222554932715994	0.365058090845315	-0.714641969913008	0.55361425837041
2022-01-01T01:31:34	0.222506664061241	0.365553749782538	-0.714538906129862	0.553439601126458
2022-01-01T01:31:35	0.222458380402645	0.366049234211651	-0.714435825438927	0.553264564608204
2022-01-01T01:31:36	0.222410082165189	0.36654454404492	-0.714332727674331	0.553089149012647
2022-01-01T01:31:36	0.222361769773633	0.367039679194633	-0.714229612670125	0.552913354536614
2022-01-01T01:31:37	0.222313443652509	0.367534639573094	-0.71412648026028	0.552737181376747
2022-01-01T01:31:38	0.222265104226127	0.368029425092623	-0.714023330278691	0.552560629729516
2022-01-01T01:31:39	0.222216751918574	0.368524035665556	-0.713920162559174	0.552383699791207
2022-01-01T01:31:41	0.222168387152503	0.369018471204976	-0.713816976933655	0.552206391760277
2022-01-01T01:31:42	0.222120010353979	0.369512731621788	-0.713713773239424	0.552028705827972
2022-01-01T01:31:43	0.22207162194522	0.370006816829103	-0.713610551308254	0.55185064219239
2022-01-01T01:31:43	0.222023222349432	0.370500726739311	-0.713507310973654	0.551672201049111
2022-01-01T01:31:44	0.221974811989605	0.370994461264819	-0.71340405206906	0.551493382593537
2022-01-01T01:31:45	0.221926391288514	0.371488020318042	-0.713300774427829	0.551314187020892
2022-01-01T01:31:46	0.22187796066872	0.371981403811407	-0.713197477883245	0.551134614526226
2022-01-01T01:31:48	0.22182952055134	0.372474611658081	-0.713094162266701	0.550954665306762
2022-01-01T01:31:49	0.221781071360962	0.372967643769048	-0.712990827414962	0.550774339552494
2022-01-01T01:31:50	0.221732613518283	0.373460500057493	-0.712887473159272	0.550593637460294
2022-01-01T01:31:51	0.221684147445015	0.373953180435878	-0.712784099332616	0.550412559224505
2022-01-01T01:31:51	0.221635673562662	0.374445684816672	-0.712680705767907	0.550231105039297
2022-01-01T01:31:52	0.22158719229252	0.37493801311235	-0.712577292297982	0.550049275098665
2022-01-01T01:31:53	0.221538704055677	0.375430165235393	-0.712473858755607	0.549867069596427
2022-01-01T01:31:55	0.221490209271773	0.375922141099018	-0.712370404971655	0.549684488728585
2022-01-01T01:31:56	0.221441708363973	0.376413940614251	-0.712266930782382	0.549501532683896
2022-01-01T01:31:57	0.221393201751511	0.376905563694316	-0.712163436018519	0.549318201658011
2022-01-01T01:31:58	0.22134468985466	0.37739701025171	-0.712059920512538	0.549134495844053
2022-01-01T01:31:58	0.221296173093492	0.377888280198931	-0.711956384096844	0.548950415434969
2022-01-01T01:31:59	0.221247651887881	0.378379373448477	-0.711852826603769	0.548765960623534
2022-01-01T01:32:00	0.221199126657499	0.378870289912849	-0.711749247865572	0.54858113160235
2022-01-01T01:32:01	0.221150597821823	0.379361029504547	-0.711645647714443	0.548395928563844
2022-01-01T01:32:03	0.221102065798869	0.379851592136804	-0.711542025980678	0.548210351702638
2022-01-01T01:32:04	0.221053531010246	0.380341977720649	-0.711438382499967	0.548024401206084
2022-01-01T01:32:05	0.221004993873581	0.380832186169313	-0.711334717102468	0.547838077268459
2022-01-01T01:32:06	0.220956454807573	0.381322217395289	-0.711231029620086	0.5476513800815
2022-01-01T01:32:06	0.220907914230724	0.381812071311066	-0.711127319884658	0.547464309836775
2022-01-01T01:32:07	0.22085937256135	0.382301747829131	-0.711023587727953	0.547276866725679
2022-01-01T01:32:08	0.220810830217574	0.382791246861966	-0.710919832981668	0.547089050939437
2022-01-01T01:32:10	0.220762287616051	0.383280568322781	-0.710816055475607	0.546900862671473
2022-01-01T01:32:11	0.220713745177086	0.383769712122576	-0.710712255044978	0.546712302107929
2022-01-01T01:32:12	0.220665203316963	0.384258678174549	-0.710608431519447	0.546523369441886
2022-01-01T01:32:13	0.220616662453057	0.384747466391158	-0.710504584730437	0.546334064863886
2022-01-01T01:32:13	0.22056812300256	0.385236076684852	-0.7104007145093	0.546144388564302
2022-01-01T01:32:14	0.22051958538248	0.385724508968071	-0.710296820687322	0.545954340733336
2022-01-01T01:32:15	0.220471050009645	0.386212763153245	-0.71019290309572	0.54576392156102
2022-01-01T01:32:16	0.220422517300698	0.386700839152798	-0.710088961565641	0.545573131237219
2022-01-01T01:32:18	0.22037398767081	0.387188736879879	-0.709984995926342	0.545381969954006
2022-01-01T01:32:19	0.220325461538859	0.387676456245412	-0.709881006012487	0.54519043789615
2022-01-01T01:32:20	0.22027693931966	0.388163997162526	-0.709776991653198	0.544998535255388
2022-01-01T01:32:20	0.220228421429145	0.388651359543598	-0.709672952679353	0.544806262220909
2022-01-01T01:32:21	0.220179908283074	0.389138543300992	-0.709568888921763	0.544613618981736
2022-01-01T01:32:22	0.220131400297028	0.389625548347062	-0.709464800211173	0.544420605726722
2022-01-01T01:32:23	0.22008289788642	0.390112374594144	-0.709360686378261	0.544227222644555
2022-01-01T01:32:25	0.220034401465173	0.390599021955303	-0.709256547251808	0.54403346992614
2022-01-01T01:32:26	0.219985911450979	0.391085490341369	-0.709152382666018	0.543839347755062
2022-01-01T01:32:27	0.219937428257426	0.391571779665373	-0.70904819244954	0.543644856321893
2022-01-01T01:32:28	0.219888952299242	0.392057889839596	-0.708943976432786	0.543449995814651
2022-01-01T01:32:28	0.219840483990989	0.392543820776297	-0.7088397344461	0.543254766421194
2022-01-01T01:32:29	0.219792023747061	0.39302957238772	-0.708735466319764	0.54305916832921
2022-01-01T01:32:30	0.219743571981689	0.393515144586092	-0.70863117188399	0.542863201726224
2022-01-01T01:32:31	0.219695129108937	0.394000537283622	-0.708526850968927	0.542666866799595
2022-01-01T01:32:33	0.219646695541376	0.39448575039324	-0.708422503402826	0.542470163738909
2022-01-01T01:32:34	0.219598271695406	0.394970783825633	-0.708318129019366	0.542273092726414
2022-01-01T01:32:35	0.219549857983278	0.395455637493693	-0.708213727646667	0.542075653951365
2022-01-01T01:32:35	0.219501454818411	0.395940311309551	-0.708109299114615	0.541877847600466
2022-01-01T01:32:36	0.219453062614066	0.396424805185316	-0.70800484325303	0.541679673860256
2022-01-01T01:32:37	0.219404681783344	0.396909119033075	-0.707900359891668	0.541481132917107
2022-01-01T01:32:38	0.219356312739193	0.397393252764894	-0.707795848860219	0.541282224957234
2022-01-01T01:32:40	0.219307955893054	0.397877206293559	-0.707691309986475	0.541082950169084
2022-01-01T01:32:41	0.219259611660259	0.398360979529605	-0.707586743103663	0.540883308733748
2022-01-01T01:32:42	0.219211280451945	0.398844572385771	-0.707482148039443	0.540683300839349
2022-01-01T01:32:43	0.219162962680442	0.399327984774031	-0.707377524623249	0.540482926671451
2022-01-01T01:32:43	0.219114658757932	0.399811216606332	-0.707272872684444	0.540282186415454
2022-01-01T01:32:44	0.219066369096443	0.400294267794597	-0.70716819205233	0.5400810802566
2022-01-01T01:32:45	0.219018094107857	0.400777138250724	-0.707063482556144	0.539879608379969
2022-01-01T01:32:47	0.218969834202544	0.401259827887329	-0.706958744023223	0.539677770972882
2022-01-01T01:32:48	0.218921589794815	0.401742336614767	-0.706853976286342	0.539475568215294
2022-01-01T01:32:49	0.218873361294752	0.402224664345601	-0.706749179172711	0.539273000294205
2022-01-01T01:32:50	0.218825149113649	0.40270681099162	-0.706644352511308	0.539070067394056
2022-01-01T01:32:50	0.218776953662662	0.403188776464587	-0.706539496131047	0.538866769699125
2022-01-01T01:32:51	0.2187287753528	0.403670560676234	-0.706434609860777	0.538663107393536
2022-01-01T01:32:52	0.218680614594935	0.404152163538265	-0.706329693529284	0.538459080661249
2022-01-01T01:32:53	0.218632471799796	0.404633584962356	-0.706224746965289	0.538254689686069
2022-01-01T01:32:55	0.21858434737659	0.405114824860895	-0.706119769995611	0.538049934654053
2022-01-01T01:32:56	0.218536241738535	0.405595883144005	-0.706014762452517	0.537844815743869
2022-01-01T01:32:57	0.218488155294566	0.406076759724014	-0.705909724162697	0.537639333141258
2022-01-01T01:32:58	0.218440088454864	0.406557454512473	-0.705804654954616	0.537433487029394
2022-01-01T01:32:58	0.218392041629474	0.407037967420901	-0.705699554656674	0.537227277591294
2022-01-01T01:32:59	0.21834401522831	0.407518298360783	-0.705594423097206	0.537020705009818
2022-01-01T01:33:00	0.218296009661149	0.407998447243572	-0.705489260104483	0.536813769467672
2022-01-01T01:33:02	0.218248025336243	0.408478413981436	-0.705384065504875	0.536606471149822
2022-01-01T01:33:03	0.218200062665905	0.408958198484265	-0.7052788391302	0.536398810233828
2022-01-01T01:33:04	0.218152122058127	0.409437800664158	-0.705173580806699	0.536190786904345
2022-01-01T01:33:05	0.218104203922169	0.409917220432429	-0.705068290362387	0.535982401343457
2022-01-01T01:33:05	0.218056308667167	0.41039645770036	-0.704962967625213	0.535773653733093
2022-01-01T01:33:06	0.218008436702126	0.410875512379194	-0.704857612423065	0.535564544255028
2022-01-01T01:33:07	0.21796058843593	0.41135438438014	-0.704752224583763	0.535355073090884
2022-01-01T01:33:08	0.217912764277338	0.411833073614369	-0.704646803935065	0.535145240422129
2022-01-01T01:33:10	0.217864964633568	0.412311579993764	-0.704541350302825	0.534935046432501
2022-01-01T01:33:11	0.217817189915967	0.412789903427923	-0.70443586351835	0.534724491298317
2022-01-01T01:33:12	0.217769440531513	0.413268043828652	-0.704330343407366	0.534513575203009
2022-01-01T01:33:12	0.21772171688848	0.413746001106971	-0.704224789797373	0.534302298327435
2022-01-01T01:33:13	0.217674019395024	0.414223775173858	-0.704119202515806	0.5340906608523
2022-01-01T01:33:14	0.217626348459181	0.414701365940256	-0.704013581390037	0.533878662958159
2022-01-01T01:33:15	0.217578704488873	0.415178773317064	-0.703907926247373	0.533666304825416
2022-01-01T01:33:17	0.217531087890472	0.415655997215892	-0.703802236913215	0.533453586636752
2022-01-01T01:33:18	0.217483499074533	0.416133037546058	-0.703696513218422	0.533240508567413
2022-01-01T01:33:19	0.217435938447204	0.416609894219091	-0.703590754988267	0.533027070799778
2022-01-01T01:33:20	0.21738840641595	0.417086567145726	-0.703484962049798	0.532813273513649
2022-01-01T01:33:20	0.217340903388124	0.417563056236657	-0.703379134229999	0.532599116888681
2022-01-01T01:33:21	0.21729342977097	0.418039361402535	-0.703273271355789	0.532384601104376
2022-01-01T01:33:22	0.217245985971623	0.418515482553969	-0.703167373254021	0.532169726340089
2022-01-01T01:33:24	0.217198572395657	0.418991419602276	-0.703061439749644	0.531954492777461
2022-01-01T01:33:25	0.21715118945289	0.419467172456472	-0.702955470673064	0.531738900590682
2022-01-01T01:33:26	0.217103837548686	0.419942741027787	-0.7028494658491	0.531522949961097
2022-01-01T01:33:27	0.217056517089752	0.420418125226653	-0.702743425104345	0.531306641067469
2022-01-01T01:33:27	0.21700922848269	0.420893324963457	-0.702637348265329	0.531089974088412
2022-01-01T01:33:28	0.216961972134001	0.421368340148542	-0.702531235158514	0.530872949202396
2022-01-01T01:33:29	0.216914748450079	0.421843170692205	-0.7024250856103	0.530655566587743
2022-01-01T01:33:30	0.216867557837223	0.422317816504696	-0.702318899447018	0.530437826422629
2022-01-01T01:33:32	0.216820400700156	0.422792277496973	-0.702212676493094	0.530219728887525
2022-01-01T01:33:33	0.216773277447912	0.423266553577687	-0.702106416578416	0.530001274155433
2022-01-01T01:33:34	0.21672618848502	0.423740644657701	-0.702000119527276	0.529782462406535
2022-01-01T01:33:35	0.216679134217381	0.424214550647079	-0.701893785165744	0.529563293818422
2022-01-01T01:33:35	0.216632115050797	0.424688271455836	-0.701787413319826	0.529343768568545
2022-01-01T01:33:36	0.216585131390978	0.425161806993939	-0.70168100381546	0.529123886834207
2022-01-01T01:33:37	0.216538183643535	0.425635157171308	-0.701574556478518	0.528903648792571
2022-01-01T01:33:39	0.216491272212503	0.426108321898568	-0.701468071132962	0.528683054623097
2022-01-01T01:33:40	0.216444397506279	0.426581301084031	-0.70136154760822	0.528462104497769
2022-01-01T01:33:41	0.216397559928713	0.427054094638223	-0.701254985728122	0.528240798595761
2022-01-01T01:33:42	0.216350759885051	0.427526702470867	-0.701148385318275	0.52801913709366
2022-01-01T01:33:42	0.216303997780446	0.427999124491636	-0.701041746204218	0.52779712016791
2022-01-01T01:33:43	0.216257274019965	0.428471360610153	-0.700935068211426	0.527574747994814
2022-01-01T01:33:44	0.216210589008586	0.428943410735989	-0.700828351165305	0.527352020750529
2022-01-01T01:33:45	0.216163943151199	0.429415274778666	-0.700721594891194	0.527128938611075
2022-01-01T01:33:47	0.216117336851103	0.429886952648412	-0.700614799212522	0.526905501754779
2022-01-01T01:33:48	0.216070770516027	0.430358444253133	-0.700507963958182	0.526681710352472
2022-01-01T01:33:49	0.216024244549101	0.430829749502952	-0.700401088951468	0.526457564582199
2022-01-01T01:33:49	0.215977759354879	0.431300868307188	-0.700294174017449	0.526233064619414
2022-01-01T01:33:50	0.215931315337829	0.431771800575102	-0.700187218981127	0.526008210639429
2022-01-01T01:33:51	0.21588491290234	0.432242546215909	-0.700080223667437	0.525783002817415
2022-01-01T01:33:52	0.215838552452719	0.432713105138766	-0.699973187901245	0.525557441328405
2022-01-01T01:33:54	0.215792234391672	0.43318347725354	-0.699866111505503	0.52533152634975
2022-01-01T01:33:55	0.215745959126389	0.433653662467768	-0.699758994308631	0.525105258051287
2022-01-01T01:33:56	0.215699727059422	0.434123660691209	-0.699651836133445	0.524878636610086
2022-01-01T01:33:57	0.215653538594764	0.434593471832811	-0.699544636804537	0.524651662200624
2022-01-01T01:33:57	0.215607394136336	0.435063095801467	-0.699437396146431	0.524424334997236
2022-01-01T01:33:58	0.215561294087979	0.435532532506017	-0.69933011398358	0.524196655174119
2022-01-01T01:33:59	0.215515238853463	0.436001781855247	-0.699222790140368	0.523968622905335
2022-01-01T01:34:00	0.215469228836483	0.436470843757889	-0.699115424441112	0.523740238364803
2022-01-01T01:34:02	0.215423264439123	0.436939718123379	-0.699008016708212	0.523511501728774
2022-01-01T01:34:03	0.215377346068012	0.437408404858821	-0.698900566769533	0.523282413165966
2022-01-01T01:34:04	0.215331474125096	0.437876903873542	-0.698793074447336	0.523052972852352
2022-01-01T01:34:04	0.215285649013784	0.438345215076054	-0.698685539565657	0.522823180961306
2022-01-01T01:34:05	0.215239871137422	0.438813338374812	-0.69857796194846	0.522593037666064
2022-01-01T01:34:06	0.215194140899284	0.43928127367822	-0.698470341419639	0.522362543139726
2022-01-01T01:34:07	0.215148458702578	0.43974902089462	-0.698362677803019	0.522131697555257
2022-01-01T01:34:09	0.215102824948891	0.440216579933064	-0.698254970920504	0.521900501087955
2022-01-01T01:34:10	0.215057240044411	0.440683950700263	-0.698147220599468	0.521668953905575
2022-01-01T01:34:11	0.215011704390597	0.441151133105152	-0.698039426661674	0.521437056183143
2022-01-01T01:34:12	0.2149662183904	0.441618127055852	-0.697931588930659	0.521204808093084
2022-01-01T01:34:12	0.214920782446708	0.442084932460423	-0.697823707229889	0.520972209807684
2022-01-01T01:34:13	0.214875396962347	0.44255154922687	-0.697715781382758	0.520739261499101
2022-01-01T01:34:14	0.214830062340084	0.44301797726314	-0.697607811212585	0.520505963339352
2022-01-01T01:34:16	0.214784778981051	0.443484216477885	-0.697499796540774	0.520272315502801
2022-01-01T01:34:17	0.214739547291041	0.44395026677741	-0.697391737194192	0.520038318156252
2022-01-01T01:34:18	0.214694367671073	0.444416128070249	-0.697283632994094	0.519803971473799
2022-01-01T01:34:19	0.214649240523682	0.444881800264116	-0.697175483763509	0.51956927562693
2022-01-01T01:34:19	0.214604166251344	0.445347283266665	-0.697067289325393	0.519334230787
2022-01-01T01:34:20	0.214559145256483	0.445812576985491	-0.696959049502626	0.519098837125233
2022-01-01T01:34:21	0.214514177941468	0.446277681328128	-0.696850764118015	0.51886309481272
2022-01-01T01:34:22	0.214469264708614	0.446742596202052	-0.696742432994295	0.51862700402042
2022-01-01T01:34:24	0.214424405958592	0.447207321515441	-0.696634055952275	0.518390564921645
2022-01-01T01:34:25	0.214379602096798	0.447671857174121	-0.696525632818232	0.518153777682131
2022-01-01T01:34:26	0.214334853523804	0.448136203086149	-0.696417163412827	0.517916642474926
2022-01-01T01:34:27	0.214290160641722	0.448600359158757	-0.696308647558494	0.517679159470468
2022-01-01T01:34:27	0.214245523852617	0.449064325299113	-0.696200085077589	0.517441328839065
2022-01-01T01:34:28	0.214200943558506	0.449528101414325	-0.696091475792394	0.517203150750896
2022-01-01T01:34:29	0.21415642016136	0.449991687411439	-0.695982819525114	0.51696462537601
2022-01-01T01:34:31	0.214111954061494	0.450455083198201	-0.695874116096032	0.516725752886816
2022-01-01T01:34:32	0.214067545664004	0.45091828868	-0.695765365330891	0.516486533448135
2022-01-01T01:34:33	0.214023195369121	0.451381303764456	-0.69565656704982	0.516246967232118
2022-01-01T01:34:34	0.213978903578637	0.451844128358359	-0.695547721074719	0.516007054408303
2022-01-01T01:34:34	0.213934670694305	0.452306762368438	-0.695438827227406	0.515766795146101
2022-01-01T01:34:35	0.213890497117835	0.452769205701351	-0.695329885329627	0.515526189614796
2022-01-01T01:34:36	0.213846383250898	0.453231458263697	-0.695220895203043	0.515285237983548
2022-01-01T01:34:37	0.213802329495126	0.453693519962004	-0.695111856669244	0.515043940421388
2022-01-01T01:34:39	0.213758336250483	0.454155390703504	-0.695002769547891	0.514802297099715
2022-01-01T01:34:40	0.213714403921782	0.45461707039306	-0.694893633664105	0.51456030818233
2022-01-01T01:34:41	0.213670532908916	0.45507855893777	-0.694784448837391	0.514317973840381
2022-01-01T01:34:41	0.213626723613369	0.455539856243896	-0.694675214889019	0.514075294242403
2022-01-01T01:34:42	0.213582976436592	0.456000962217631	-0.694565931640182	0.513832269556804
2022-01-01T01:34:43	0.213539291780002	0.456461876765103	-0.694456598911991	0.513588899951874
2022-01-01T01:34:44	0.213495670044983	0.456922599792367	-0.694347216525477	0.513345185595775
2022-01-01T01:34:46	0.213452111631242	0.457383131206178	-0.694237784299746	0.513101126659048
2022-01-01T01:34:47	0.213408616943389	0.45784347091092	-0.69412830205936	0.512856723304619
2022-01-01T01:34:48	0.213365186381074	0.458303618813205	-0.694018769623263	0.512611975702784
2022-01-01T01:34:49	0.213321820345559	0.45876357481881	-0.693909186812163	0.512366884021222
2022-01-01T01:34:49	0.213278519238079	0.459223338833439	-0.693799553446686	0.512121448427489
2022-01-01T01:34:50	0.213235283459844	0.459682910762725	-0.693689869347379	0.511875669089023
2022-01-01T01:34:51	0.213192113412033	0.460142290512227	-0.693580134334702	0.511629546173144
2022-01-01T01:34:53	0.213149009494143	0.460601477988203	-0.693470348227193	0.511383079849552
2022-01-01T01:34:54	0.213105972110627	0.461060473094528	-0.693360510848839	0.511136270280325
2022-01-01T01:34:55	0.213063001660933	0.46151927573731	-0.69325062201801	0.510889117634927
2022-01-01T01:34:56	0.213020098546149	0.461977885821815	-0.693140681554837	0.510641622080202
2022-01-01T01:34:56	0.21297726316734	0.462436303253235	-0.693030689279369	0.510393783782879
2022-01-01T01:34:57	0.212934495925548	0.462894527936683	-0.69292064501157	0.510145602909569
2022-01-01T01:34:58	0.212891797221799	0.4633525597772	-0.69281054857132	0.509897079626767
2022-01-01T01:34:59	0.212849167457097	0.46381039867975	-0.692700399778413	0.509648214100852
2022-01-01T01:35:01	0.212806607030748	0.464268044549988	-0.692590198450718	0.509399006500597
2022-01-01T01:35:02	0.212764116347082	0.464725497291185	-0.692479944411549	0.509149456987135
2022-01-01T01:35:03	0.212721695805374	0.465182756808841	-0.6923696374786	0.508899565729009
2022-01-01T01:35:04	0.212679345806561	0.46563982300761	-0.692259277471329	0.508649332892139
2022-01-01T01:35:04	0.212637066751568	0.466096695792068	-0.692148864209101	0.508398758642334
2022-01-01T01:35:05	0.212594859041305	0.46655337506671	-0.692038397511201	0.508147843145288
2022-01-01T01:35:06	0.212552723076668	0.467009860735952	-0.691927877196824	0.507896586566584
2022-01-01T01:35:08	0.212510659256845	0.467466152704903	-0.691817303083233	0.507644989074204
2022-01-01T01:35:09	0.212468667986103	0.467922250876276	-0.691706674993139	0.507393050828484
2022-01-01T01:35:10	0.212426749663612	0.468378155155018	-0.69159599274363	0.507140771997182
2022-01-01T01:35:11	0.212384904690225	0.468833865445223	-0.691485256153553	0.506888152745435
2022-01-01T01:35:11	0.212343133466789	0.469289381650903	-0.691374465041664	0.506635193238272
2022-01-01T01:35:12	0.212301436394143	0.469744703675989	-0.691263619226632	0.506381893640609
2022-01-01T01:35:13	0.212259813873118	0.47019983142433	-0.691152718527036	0.506128254117254
2022-01-01T01:35:14	0.21221826630454	0.47065476479969	-0.691041762761365	0.505874274832906
2022-01-01T01:35:16	0.212176794087514	0.471109503706526	-0.690930751746177	0.505619955954675
2022-01-01T01:35:17	0.212135397626288	0.47156404804689	-0.690819685303467	0.505365297642008
2022-01-01T01:35:18	0.21209407731996	0.472018397725069	-0.690708563249612	0.505110300061798
2022-01-01T01:35:18	0.212052833569343	0.472472552644494	-0.69059738540274	0.504854963378313
2022-01-01T01:35:19	0.212011666775244	0.47292651270851	-0.690486151580888	0.504599287755715
2022-01-01T01:35:20	0.211970577338473	0.473380277820379	-0.690374861602	0.50434327335806
2022-01-01T01:35:21	0.211929565659838	0.473833847883276	-0.690263515283931	0.504086920349299
2022-01-01T01:35:23	0.211888632138415	0.474287222801065	-0.690152112442599	0.503830228895798
2022-01-01T01:35:24	0.21184777717848	0.474740402475199	-0.690040652899357	0.503573199156252
2022-01-01T01:35:25	0.211807001179116	0.475193386809372	-0.689929136469935	0.503315831296819
2022-01-01T01:35:26	0.211766304541141	0.475646175706414	-0.689817562971815	0.50305812548103
2022-01-01T01:35:26	0.211725687665375	0.476098769069067	-0.689705932222384	0.502800081872314
2022-01-01T01:35:27	0.211685150952646	0.476551166799988	-0.689594244038934	0.502541700633994
2022-01-01T01:35:28	0.211644694803785	0.477003368801745	-0.689482498238662	0.502282981929293
2022-01-01T01:35:29	0.211604319619632	0.477455374976818	-0.68937069463867	0.50202392592133
2022-01-01T01:35:31	0.211564025799282	0.477907185228376	-0.689258833054124	0.501764532775652
2022-01-01T01:35:32	0.211523813747093	0.478358799457169	-0.689146913305615	0.501504802650119
2022-01-01T01:35:33	0.21148368386218	0.478810217566187	-0.689034935208115	0.501244735710072
2022-01-01T01:35:33	0.211443636545416	0.479261439457557	-0.688922898578341	0.500984332118228
2022-01-01T01:35:34	0.211403672197689	0.479712465033313	-0.68881080323291	0.500723592037201
2022-01-01T01:35:35	0.211363791219896	0.480163294195401	-0.688698648988344	0.500462515629504
