CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T01:34:34	-0.216910054441727	-0.514659497959796	0.68187224549098	-0.472362011883838
2022-01-01T01:34:35	-0.216881706203038	-0.515015530628674	0.681862030371604	-0.47200158925923
2022-01-01T01:34:36	-0.216846220915163	-0.515370712716161	0.681855998020478	-0.471638784360179
2022-01-01T01:34:37	-0.216795948463118	-0.515797072843727	0.681813269363985	-0.471257426567491
2022-01-01T01:34:39	-0.216749877099095	-0.516279958078386	0.68173389498693	-0.470864515641237
2022-01-01T01:34:40	-0.216706308565627	-0.516756763039463	0.681655659231337	-0.470474638975075
2022-01-01T01:34:41	-0.216664825955096	-0.517201965236935	0.681593581218997	-0.470094320737831
2022-01-01T01:34:41	-0.216666165229284	-0.517647018062738	0.681511981952145	-0.469721998623921
2022-01-01T01:34:42	-0.216717665357201	-0.518119646028787	0.681392047598897	-0.469351002332062
2022-01-01T01:34:43	-0.2167455434594	-0.518601063227552	0.681276517207002	-0.468974001104581
2022-01-01T01:34:44	-0.216735208568703	-0.519058595473069	0.681191268216197	-0.468596286731142
2022-01-01T01:34:46	-0.216743100747913	-0.519479700542067	0.681119759186779	-0.468229796839382
2022-01-01T01:34:47	-0.216764807384905	-0.519911655042768	0.681034436858796	-0.467864280579847
2022-01-01T01:34:48	-0.216736458727596	-0.520397652741822	0.680937206469996	-0.467478460812753
2022-01-01T01:34:49	-0.216657121196782	-0.520911961499177	0.680844610724487	-0.467077120237359
2022-01-01T01:34:49	-0.216599924211452	-0.521382558855651	0.680768852142429	-0.466688836491089
2022-01-01T01:34:50	-0.216581212825642	-0.521785369119193	0.680717235887616	-0.466322475964482
2022-01-01T01:34:51	-0.216574209499187	-0.522163560470851	0.680676613828263	-0.465961559877525
2022-01-01T01:34:53	-0.216591394516983	-0.522570502352752	0.680613879609769	-0.465588858086747
2022-01-01T01:34:54	-0.216647444276005	-0.523018105781453	0.680513797382864	-0.465206317116406
2022-01-01T01:34:55	-0.216703853298294	-0.523466724840057	0.680409572956754	-0.464827754097905
2022-01-01T01:34:56	-0.216697194023551	-0.523898606855279	0.680336488484568	-0.464451115052925
2022-01-01T01:34:56	-0.216648245636203	-0.524296785457163	0.68030297764601	-0.464073568551381
2022-01-01T01:34:57	-0.216642300958736	-0.524676423031644	0.680269824286207	-0.46369573074985
2022-01-01T01:34:58	-0.21668948810269	-0.525101806939496	0.680189100805521	-0.463310419956261
2022-01-01T01:34:59	-0.216728977509787	-0.525564608875428	0.680085203644903	-0.462919548073368
2022-01-01T01:35:01	-0.216717853968611	-0.526020934693489	0.680001124734287	-0.462529802710628
2022-01-01T01:35:02	-0.216670818223841	-0.526485706394177	0.679923175852916	-0.462137460536278
2022-01-01T01:35:03	-0.216641582592482	-0.526950371456736	0.679839680604989	-0.461744235901586
2022-01-01T01:35:04	-0.21664342380932	-0.527385407842255	0.679765836952681	-0.461355248617868
2022-01-01T01:35:04	-0.216636532156521	-0.527786990622277	0.679718113389412	-0.460969404402738
2022-01-01T01:35:05	-0.216598057931176	-0.528186410391836	0.679682959571916	-0.460581666640554
2022-01-01T01:35:06	-0.216555647832549	-0.528628358939812	0.679619107109888	-0.460188633896562
2022-01-01T01:35:08	-0.216542289665629	-0.529114842077907	0.679513487538346	-0.459791627732295
2022-01-01T01:35:09	-0.216541204106669	-0.529622703260085	0.679389351297538	-0.459390692612536
2022-01-01T01:35:10	-0.216515676540968	-0.530101920524651	0.679294728577642	-0.458989746502808
2022-01-01T01:35:11	-0.216499280310984	-0.530508938720921	0.679245564104786	-0.458599815968126
2022-01-01T01:35:11	-0.216518267798932	-0.530890620695249	0.679199904765891	-0.458216627735362
2022-01-01T01:35:12	-0.216525876730028	-0.531349184120619	0.679106008496734	-0.45782050900356
2022-01-01T01:35:13	-0.216502968320892	-0.531881904316733	0.678972047636731	-0.457411262538028
2022-01-01T01:35:14	-0.216474413070648	-0.532387695051106	0.6788569566298	-0.457007005503433
2022-01-01T01:35:16	-0.216464767024576	-0.532812078444565	0.678789069283507	-0.456617666239282
2022-01-01T01:35:17	-0.216465401062088	-0.533190530534468	0.678749129763015	-0.456234815788265
2022-01-01T01:35:18	-0.216456321613529	-0.533577979679902	0.678708960829748	-0.455845749046384
2022-01-01T01:35:18	-0.216440244364238	-0.534009925330045	0.678642357661395	-0.455446561800979
2022-01-01T01:35:19	-0.216439768773638	-0.534488310786157	0.678535643436869	-0.455044451358204
2022-01-01T01:35:20	-0.216439389744056	-0.534977720583743	0.678418974132375	-0.454643293784719
2022-01-01T01:35:21	-0.216401757041772	-0.535458637574753	0.67832293340398	-0.454238180929393
2022-01-01T01:35:23	-0.216352927133193	-0.535913472457221	0.678250026923761	-0.453833738209997
2022-01-01T01:35:24	-0.216347281556561	-0.53632114438006	0.678193094226947	-0.453439754318949
2022-01-01T01:35:25	-0.21637292190892	-0.536695366065331	0.678146621817849	-0.453054082892578
2022-01-01T01:35:26	-0.216377637935435	-0.537120142733905	0.678070989502351	-0.452661466513656
2022-01-01T01:35:26	-0.216339020312061	-0.537633352377087	0.677949853098328	-0.452251924690375
2022-01-01T01:35:27	-0.216303095104924	-0.538127283053437	0.67784325697642	-0.451841252270258
2022-01-01T01:35:28	-0.216315282618679	-0.538553924619341	0.67776609048023	-0.451442682273011
2022-01-01T01:35:29	-0.216357899582762	-0.53898243935555	0.677673159032877	-0.451050195522491
2022-01-01T01:35:31	-0.216398813323785	-0.539459900728572	0.677542689237958	-0.45065560393517
2022-01-01T01:35:32	-0.216403946222429	-0.539989448249298	0.677389680857874	-0.450248762470311
2022-01-01T01:35:33	-0.216367352748766	-0.540490955833501	0.67727902123259	-0.449830882360144
2022-01-01T01:35:33	-0.216305574989947	-0.540942571500155	0.677215203973953	-0.449413618033082
2022-01-01T01:35:34	-0.216264638522386	-0.54142601410569	0.677109960823829	-0.449009552601678
2022-01-01T01:35:35	-0.216266528634289	-0.541953201576556	0.676948090230209	-0.448616538958461
2022-01-01T01:35:36	-0.216283298119051	-0.542443299415615	0.67681143707912	-0.448222133001867
2022-01-01T01:35:38	-0.216283569771588	-0.542846242419811	0.676752095222649	-0.447823599366206
2022-01-01T01:35:39	-0.216267424923513	-0.54321896173449	0.676721979129089	-0.447424768528368
2022-01-01T01:35:40	-0.216254085157779	-0.543650633539785	0.676643955910298	-0.447024737832735
2022-01-01T01:35:41	-0.216237562061232	-0.544168805772158	0.676500878822122	-0.446618616418097
2022-01-01T01:35:41	-0.216223116918154	-0.544676992133622	0.676364394040788	-0.446212667261146
2022-01-01T01:35:42	-0.216192762052324	-0.545115198864871	0.67628611609032	-0.445810720806678
2022-01-01T01:35:43	-0.216135010480622	-0.545531125191522	0.676234556251433	-0.445407985585396
2022-01-01T01:35:45	-0.216084298542453	-0.545969068366961	0.676164606970841	-0.445001996163946
2022-01-01T01:35:46	-0.216067410557216	-0.546449436901483	0.676050132282308	-0.444594315805124
2022-01-01T01:35:47	-0.216088489480433	-0.54694880693702	0.675903671386911	-0.444192519421399
2022-01-01T01:35:48	-0.216109601623213	-0.547413613892993	0.675779160280736	-0.443798943150085
2022-01-01T01:35:48	-0.216098442598271	-0.54785083904629	0.675686574169913	-0.443405654845994
2022-01-01T01:35:49	-0.216068105793743	-0.548288616402799	0.675603319776256	-0.443006005703207
2022-01-01T01:35:50	-0.216046036144004	-0.548722314081171	0.675523471816959	-0.442601368412064
2022-01-01T01:35:51	-0.216059027279251	-0.549144581467679	0.675439074830298	-0.442199933930595
2022-01-01T01:35:53	-0.216106572167525	-0.549564678643121	0.675340549859843	-0.441805109939769
2022-01-01T01:35:54	-0.216151504381425	-0.550011601213953	0.675221122133314	-0.441409336000881
2022-01-01T01:35:55	-0.216173520682943	-0.550494758510952	0.675082456838152	-0.44100817030626
2022-01-01T01:35:56	-0.216169608565706	-0.55099511899047	0.674942074334426	-0.440599904078938
2022-01-01T01:35:56	-0.216148210640571	-0.551483865659618	0.674819540478429	-0.440186420443072
2022-01-01T01:35:57	-0.216111279897365	-0.551968913444949	0.674706135234407	-0.439770240430812
2022-01-01T01:35:58	-0.216063034480567	-0.552451487799272	0.674600312292581	-0.439350130777461
2022-01-01T01:36:00	-0.21604048934599	-0.552890831909684	0.674520961730058	-0.438930184813166
2022-01-01T01:36:01	-0.216068752753064	-0.55330558600791	0.674442551357069	-0.438513930788003
2022-01-01T01:36:02	-0.216100458946736	-0.553753841126111	0.67433738252849	-0.438094019139401
2022-01-01T01:36:03	-0.216082675882974	-0.554240955845499	0.67422053123023	-0.437666442984092
2022-01-01T01:36:03	-0.21606501143402	-0.554725767638462	0.674101131217878	-0.437244666568631
2022-01-01T01:36:04	-0.216080502719908	-0.555174189900941	0.673994220364075	-0.436832492069866
2022-01-01T01:36:05	-0.216084537971566	-0.555607374215189	0.673905410810556	-0.436416561839228
2022-01-01T01:36:06	-0.216048634829738	-0.556078003968014	0.673804133872761	-0.435991089435477
2022-01-01T01:36:08	-0.215997019784707	-0.556600789664376	0.673665426941667	-0.435563704792559
2022-01-01T01:36:09	-0.215976808857773	-0.557108714889458	0.673522999908192	-0.435144420192308
2022-01-01T01:36:10	-0.216032141754063	-0.557539870349377	0.67341110232349	-0.43473773009415
2022-01-01T01:36:10	-0.216124601626907	-0.557946450398271	0.673306931496124	-0.434331314849453
2022-01-01T01:36:11	-0.21616448551359	-0.558407610348117	0.673183409271253	-0.433910075234354
2022-01-01T01:36:12	-0.216147566826652	-0.558918320202709	0.67304193641607	-0.433480210069625
2022-01-01T01:36:13	-0.216135494079023	-0.559429469726221	0.672893795190519	-0.433056644095383
2022-01-01T01:36:15	-0.216161350403693	-0.559893521995069	0.672766756476921	-0.432641197759914
2022-01-01T01:36:16	-0.21619641297356	-0.560303555988649	0.67268302864177	-0.432222835052913
2022-01-01T01:36:17	-0.21618797830799	-0.560707179606974	0.672625571286308	-0.431792841098675
2022-01-01T01:36:18	-0.216145640185095	-0.561140254875401	0.672557930840986	-0.431356588277306
2022-01-01T01:36:18	-0.21610466388845	-0.561610797655323	0.672456405832314	-0.430922810324191
2022-01-01T01:36:19	-0.216107563444704	-0.562086666769056	0.672327658494202	-0.430501590805597
2022-01-01T01:36:20	-0.216173195838048	-0.562512302079399	0.67220978428543	-0.430096576737639
2022-01-01T01:36:21	-0.216206297679468	-0.562894798564483	0.67213987655905	-0.429688572028594
2022-01-01T01:36:23	-0.216136691105738	-0.563309272210715	0.672085611374912	-0.429265099422382
2022-01-01T01:36:24	-0.216029155799202	-0.563801506707336	0.671979893702951	-0.428838299756671
2022-01-01T01:36:25	-0.215992240725423	-0.564323370004102	0.671816556236185	-0.428426190586636
2022-01-01T01:36:25	-0.216041435641322	-0.564803361720878	0.67164978593277	-0.428030169183546
2022-01-01T01:36:26	-0.216084999542508	-0.565237283638097	0.671523925907672	-0.427632673087181
2022-01-01T01:36:27	-0.216057913516375	-0.56568507866455	0.671416865836179	-0.427222146024705
2022-01-01T01:36:28	-0.215986297109428	-0.566178800936919	0.671290838750134	-0.426802172722601
2022-01-01T01:36:30	-0.215930599623224	-0.56667713151436	0.671155776524617	-0.426381200808209
2022-01-01T01:36:31	-0.215914738391621	-0.567133219053993	0.671040324736317	-0.425964341428377
2022-01-01T01:36:32	-0.215944204532747	-0.567557475782272	0.670931475424353	-0.42555559859703
2022-01-01T01:36:33	-0.215977494143721	-0.568015591810461	0.670792812469407	-0.425145871699342
2022-01-01T01:36:33	-0.215933066262749	-0.5685351148471	0.670639970800004	-0.424714920441386
2022-01-01T01:36:34	-0.215830838749703	-0.569045202106713	0.670525129011519	-0.424264844605366
2022-01-01T01:36:35	-0.215797148743182	-0.569481017213045	0.670445629482716	-0.423822627446711
2022-01-01T01:36:37	-0.215888642630402	-0.569858435159133	0.670359172043832	-0.423405288485978
2022-01-01T01:36:38	-0.21600922077722	-0.570246671708539	0.670247832419316	-0.42299715493341
2022-01-01T01:36:39	-0.216032648578101	-0.570671983623791	0.670147548286113	-0.42257028454605
2022-01-01T01:36:40	-0.215959377932057	-0.571106361823295	0.670082205340215	-0.422124281053049
2022-01-01T01:36:40	-0.215907542557866	-0.571533765514213	0.670011336289574	-0.421684594439052
2022-01-01T01:36:41	-0.215943298962975	-0.571928765720763	0.66992988710836	-0.421259925619672
2022-01-01T01:36:42	-0.216027788628908	-0.572304065724345	0.669846748866389	-0.420838904960815
2022-01-01T01:36:43	-0.216078243039563	-0.572723260636563	0.669741544063386	-0.420409947273314
2022-01-01T01:36:45	-0.216055318605694	-0.573205053701118	0.66961217691172	-0.419970949287254
2022-01-01T01:36:46	-0.216016527983991	-0.573686467578428	0.669487607442714	-0.419531929697559
2022-01-01T01:36:47	-0.216058160227657	-0.574091095908178	0.66939496928265	-0.419104593266486
2022-01-01T01:36:47	-0.216154733750792	-0.574449127868653	0.669320310495381	-0.418683236500382
2022-01-01T01:36:48	-0.21619807719338	-0.574844251990222	0.669236939455793	-0.41825159442557
2022-01-01T01:36:49	-0.216185027151446	-0.575302315738782	0.669121585843457	-0.417812856311842
2022-01-01T01:36:50	-0.21615669091291	-0.575802982061825	0.668974272169308	-0.417373494603856
2022-01-01T01:36:52	-0.216128147859748	-0.576296349325871	0.668835012445118	-0.416930291036677
2022-01-01T01:36:53	-0.216158772799269	-0.576715790310901	0.668737364215499	-0.416490840055449
2022-01-01T01:36:54	-0.216252636366028	-0.577058496736173	0.668678959790654	-0.416060977913837
2022-01-01T01:36:55	-0.216306044102617	-0.577427334046758	0.668609241812733	-0.415633313081293
2022-01-01T01:36:55	-0.216285574394433	-0.577882044685772	0.668491274527255	-0.415201527718274
2022-01-01T01:36:56	-0.216256370204278	-0.578359153800999	0.668358859509879	-0.414765363157673
2022-01-01T01:36:57	-0.216242685514631	-0.5788076499241	0.66824685725485	-0.414327096772317
2022-01-01T01:36:58	-0.216226986178799	-0.579240564230284	0.668146768919219	-0.413891476574504
2022-01-01T01:37:00	-0.216212515324471	-0.579681869728097	0.668034890763516	-0.41346156151229
2022-01-01T01:37:01	-0.216214469299625	-0.580138011053719	0.667901694570856	-0.413035734271861
2022-01-01T01:37:02	-0.216253493822675	-0.580582509408271	0.667764132467818	-0.412612941590765
2022-01-01T01:37:02	-0.216299458022777	-0.581008677737531	0.667640600652237	-0.412188657308106
2022-01-01T01:37:03	-0.216297843774375	-0.581452263329681	0.667519913744159	-0.411759241550616
2022-01-01T01:37:04	-0.216282937550225	-0.58192632262659	0.667372902616913	-0.411335452898989
2022-01-01T01:37:05	-0.21630242549771	-0.582411011795355	0.667199067547251	-0.410921012272916
2022-01-01T01:37:07	-0.21633913139472	-0.582879194275934	0.66703545875482	-0.410503254398018
2022-01-01T01:37:08	-0.216342857904414	-0.583329907524097	0.666904861489501	-0.41007303318232
2022-01-01T01:37:09	-0.216291853831307	-0.58377338396318	0.666806713469138	-0.409628218040312
2022-01-01T01:37:10	-0.216245174275954	-0.584207674051559	0.666717386062193	-0.409178867127844
2022-01-01T01:37:10	-0.216249924540889	-0.584649286273173	0.66659861110167	-0.408738882263058
2022-01-01T01:37:11	-0.216288624340435	-0.585125158038279	0.666428524773699	-0.40831458678273
2022-01-01T01:37:12	-0.216325157520226	-0.585612150234701	0.666243409771411	-0.40789895152783
2022-01-01T01:37:14	-0.216344189124485	-0.586067214737078	0.666094693232508	-0.407477939635859
2022-01-01T01:37:15	-0.216354439835185	-0.58649255944386	0.665980830764042	-0.407046394328006
2022-01-01T01:37:16	-0.216352207674174	-0.586934603111511	0.66585829085977	-0.406610661933685
2022-01-01T01:37:17	-0.216343864606813	-0.587434867826619	0.665678520936704	-0.406186798249319
2022-01-01T01:37:17	-0.21635526041879	-0.587961671431413	0.665457951297961	-0.40577972999032
2022-01-01T01:37:18	-0.216371838589513	-0.588452676701942	0.665268609886102	-0.405369401223042
2022-01-01T01:37:19	-0.216368855598612	-0.588871773595413	0.665164560969773	-0.404932907306171
2022-01-01T01:37:20	-0.216366963816245	-0.589271597666815	0.665085233688262	-0.404482327280152
2022-01-01T01:37:22	-0.21638439130476	-0.589734284857491	0.664934937747502	-0.404045538307278
2022-01-01T01:37:23	-0.216404087731985	-0.590248666647301	0.664728112837261	-0.403623981371009
2022-01-01T01:37:24	-0.216407342947241	-0.590758141042144	0.664529414590412	-0.403203841567847
2022-01-01T01:37:25	-0.216396219879868	-0.591231613162785	0.664372175771717	-0.402774710823543
2022-01-01T01:37:25	-0.216401292428591	-0.591654291573534	0.664261916956698	-0.402332928777732
2022-01-01T01:37:26	-0.216427806942197	-0.592058802004805	0.664163208634265	-0.401886316820396
2022-01-01T01:37:27	-0.216440128536	-0.5925077347488	0.664024433210584	-0.401447141130098
2022-01-01T01:37:29	-0.216412588983083	-0.593020768455007	0.663834701146282	-0.401018015885446
2022-01-01T01:37:30	-0.216369228359018	-0.593544500368593	0.663638567196208	-0.400590982463766
2022-01-01T01:37:31	-0.216350177237719	-0.594005103676503	0.663496158082914	-0.400154202557823
2022-01-01T01:37:32	-0.216358436739739	-0.594399997495033	0.663411434736623	-0.39970356276888
2022-01-01T01:37:32	-0.216389037407473	-0.594788870675881	0.663325852630052	-0.399250293728873
2022-01-01T01:37:33	-0.216427281083965	-0.59523376522013	0.663180333382508	-0.398808026698479
2022-01-01T01:37:34	-0.216474898172551	-0.595717686484256	0.662987160316559	-0.398380573982235
2022-01-01T01:37:35	-0.21652237620308	-0.5961681432233	0.662823161792153	-0.397953592521677
2022-01-01T01:37:37	-0.216545158408063	-0.596565352063903	0.662723642974707	-0.397511444022977
2022-01-01T01:37:38	-0.216568921450417	-0.596970415214288	0.662617407351516	-0.397067245054838
2022-01-01T01:37:39	-0.216608791003022	-0.597428635553239	0.662451751634233	-0.39663249216112
2022-01-01T01:37:39	-0.216640907234105	-0.597907100112181	0.662269848727738	-0.396197506825024
2022-01-01T01:37:40	-0.2166623048737	-0.598371638827427	0.662103303383535	-0.395762609581055
2022-01-01T01:37:41	-0.216694191130677	-0.598812309071324	0.661951218606982	-0.395332809439873
2022-01-01T01:37:42	-0.216735321211409	-0.599229756756521	0.661818642984588	-0.394899459299384
2022-01-01T01:37:44	-0.216746697095785	-0.59966418079662	0.661684606133769	-0.394458136654811
2022-01-01T01:37:45	-0.216709725475298	-0.600151075236627	0.661517379550954	-0.394018195428562
2022-01-01T01:37:46	-0.216663091355238	-0.600640457619949	0.661351121479048	-0.393576980567838
2022-01-01T01:37:47	-0.216662330994999	-0.601075504966066	0.661222579852313	-0.39312895028356
2022-01-01T01:37:47	-0.216695921261823	-0.601483303081295	0.661108424348544	-0.392678449979484
2022-01-01T01:37:48	-0.216708968028682	-0.601910655038792	0.660983094182517	-0.392227148131822
2022-01-01T01:37:49	-0.216682779918104	-0.602393091780731	0.660815353557853	-0.391783364072574
2022-01-01T01:37:50	-0.216650981073885	-0.602914580961441	0.660604374501877	-0.391354341809052
2022-01-01T01:37:52	-0.216679939630817	-0.603412810703091	0.660384812264616	-0.390940767087816
2022-01-01T01:37:53	-0.216763137726795	-0.603871083388464	0.660180781309271	-0.390531423524354
2022-01-01T01:37:54	-0.21680914016958	-0.604313526540895	0.660014615579346	-0.390102122014584
2022-01-01T01:37:54	-0.216772132662752	-0.604760619620088	0.659886792169301	-0.389645809650354
2022-01-01T01:37:55	-0.216710767896575	-0.605221272657312	0.659755647104742	-0.389186510961188
2022-01-01T01:37:56	-0.216706414909937	-0.605681184512207	0.659595173476858	-0.388745211662864
2022-01-01T01:37:57	-0.216730493007335	-0.606113442725715	0.659449894017832	-0.388304294629674
2022-01-01T01:37:59	-0.216722516320844	-0.606512719869888	0.659358818134448	-0.387839684024129
2022-01-01T01:38:00	-0.216696938336956	-0.606920253353756	0.659271426607247	-0.387364723540551
2022-01-01T01:38:01	-0.216698294338683	-0.607371979291855	0.65912173071278	-0.386910418706952
2022-01-01T01:38:02	-0.216735180874434	-0.607824630419644	0.658948623289939	-0.386473533234611
2022-01-01T01:38:02	-0.216761321497797	-0.608254029265067	0.658801626547201	-0.386033654289496
2022-01-01T01:38:03	-0.2167446268823	-0.608687556680265	0.658671067955498	-0.385582221191051
2022-01-01T01:38:04	-0.216704229190806	-0.609136743718829	0.65853867118231	-0.385121439366699
2022-01-01T01:38:06	-0.216691093401933	-0.609596283869555	0.658382395631402	-0.384668639032818
2022-01-01T01:38:07	-0.21672550216611	-0.610053966422773	0.658201289593556	-0.384233362866981
2022-01-01T01:38:08	-0.2167789951096	-0.610492436874399	0.658028266301013	-0.383802882411418
2022-01-01T01:38:09	-0.216786161312015	-0.610933061663336	0.657874302109468	-0.383361392232243
2022-01-01T01:38:09	-0.216737228240769	-0.611398849924425	0.657721465976225	-0.382908466085152
2022-01-01T01:38:10	-0.216712712261624	-0.611870245734262	0.657552327214456	-0.382459592250159
2022-01-01T01:38:11	-0.216748178576466	-0.612324520780361	0.6573724546665	-0.382021418484129
2022-01-01T01:38:12	-0.216803922943098	-0.612752092033826	0.657210813016034	-0.381582074997578
2022-01-01T01:38:14	-0.216827513845571	-0.613194510659459	0.657046961403679	-0.381139884880667
2022-01-01T01:38:15	-0.216811754502575	-0.613687492809537	0.656844826852801	-0.380703556215822
2022-01-01T01:38:16	-0.216795326876649	-0.614197927243987	0.656623175575473	-0.380271873415348
2022-01-01T01:38:17	-0.216777972561901	-0.614686496550282	0.656427248859572	-0.379830341765036
2022-01-01T01:38:17	-0.216765418999544	-0.615123496644031	0.656291878888157	-0.379363686596155
2022-01-01T01:38:18	-0.216767732435302	-0.615528536663152	0.656189749791483	-0.378881753317268
2022-01-01T01:38:19	-0.21676584434991	-0.615974659255307	0.65603901324075	-0.378418552643341
2022-01-01T01:38:21	-0.216764250431546	-0.616464160544561	0.655831904150053	-0.377981100053766
2022-01-01T01:38:22	-0.216756276275075	-0.61694405008892	0.655637126480751	-0.377540347691882
2022-01-01T01:38:23	-0.216736452733624	-0.617381882874054	0.655499749264728	-0.377074262538842
2022-01-01T01:38:24	-0.216731167807225	-0.617801620210302	0.655378802893044	-0.376599765911933
2022-01-01T01:38:24	-0.216762817373372	-0.618246890971123	0.655208347903939	-0.376147156902575
2022-01-01T01:38:25	-0.216802159082742	-0.61870794627013	0.655012263599545	-0.375707646413351
2022-01-01T01:38:26	-0.216809919904841	-0.619142146902792	0.654862284978633	-0.375249048329269
2022-01-01T01:38:27	-0.216807711884507	-0.619556091622058	0.654742214974033	-0.374776329738556
2022-01-01T01:38:29	-0.216852069531181	-0.619989966684153	0.654574611672157	-0.374325658892457
2022-01-01T01:38:30	-0.216938988052899	-0.620453063765767	0.654349053817088	-0.373902108706194
2022-01-01T01:38:31	-0.217004390355473	-0.620929965894698	0.654117199327402	-0.373477926475627
2022-01-01T01:38:31	-0.217025686069741	-0.621384244058761	0.653934308169401	-0.373030016782145
2022-01-01T01:38:32	-0.217029161761991	-0.621796555041748	0.653810259001906	-0.372558092526472
2022-01-01T01:38:33	-0.21703307011792	-0.622205919231485	0.65368838145936	-0.372085931598516
2022-01-01T01:38:34	-0.217032775853446	-0.622653253249193	0.653522197964911	-0.371629435312457
2022-01-01T01:38:36	-0.217022688653881	-0.62312105749576	0.653336986669054	-0.371176618559152
2022-01-01T01:38:37	-0.217008076018907	-0.623579674544429	0.653164562045995	-0.370718139999784
2022-01-01T01:38:38	-0.217004806184201	-0.624018352524157	0.653007690356372	-0.370257972421163
2022-01-01T01:38:39	-0.217022975220042	-0.624451462791519	0.652844783377562	-0.369804120665086
2022-01-01T01:38:39	-0.217043647376957	-0.624901521338692	0.652660957077875	-0.369355951445334
2022-01-01T01:38:40	-0.21705738285228	-0.625350201981061	0.652484091453698	-0.368900701858113
2022-01-01T01:38:41	-0.217066055000128	-0.625780128525369	0.652332220844815	-0.368434841128151
2022-01-01T01:38:43	-0.21706992916574	-0.626214788185671	0.652173857860904	-0.367974107828773
2022-01-01T01:38:44	-0.217082587619537	-0.626661400871664	0.651993737021353	-0.367525244976315
2022-01-01T01:38:45	-0.217118617206867	-0.627106113756284	0.65180444034979	-0.367080917090451
2022-01-01T01:38:46	-0.217183634309718	-0.627542215283082	0.651611418244989	-0.366639600477605
2022-01-01T01:38:46	-0.217240594012408	-0.627971038543405	0.651430098225787	-0.36619356382847
2022-01-01T01:38:47	-0.217241988835701	-0.628412616326026	0.651259643497714	-0.365738128556785
2022-01-01T01:38:48	-0.217233885028044	-0.628860763334524	0.651084319809475	-0.36528453023934
2022-01-01T01:38:49	-0.217275947354553	-0.629299024424312	0.650895635558212	-0.364840749055066
2022-01-01T01:38:51	-0.217333774187948	-0.629731566442451	0.650708169230143	-0.364394104398403
2022-01-01T01:38:52	-0.217348963521885	-0.630178634276843	0.650524311492389	-0.363940155951893
2022-01-01T01:38:53	-0.217328017745867	-0.630655905263106	0.650316121419868	-0.363497736005114
2022-01-01T01:38:54	-0.217343580943305	-0.631130668401597	0.650086006023732	-0.363075793737076
2022-01-01T01:38:54	-0.217401045957763	-0.631581915011747	0.64986303410893	-0.362655631067961
2022-01-01T01:38:55	-0.217434761604436	-0.632012912935051	0.649684523503821	-0.362204116830533
2022-01-01T01:38:56	-0.217446112919309	-0.632432033539553	0.649539372663801	-0.361725744575673
2022-01-01T01:38:58	-0.217478835266668	-0.632855092515733	0.649377605554731	-0.361256298895896
2022-01-01T01:38:59	-0.217543642001809	-0.633275673863475	0.649196965722448	-0.360804634690461
2022-01-01T01:39:00	-0.217606904074734	-0.63368574542116	0.649027451527082	-0.360351187750643
2022-01-01T01:39:01	-0.21763617807049	-0.634102416313246	0.648867675317371	-0.359887981945498
2022-01-01T01:39:01	-0.217654072720517	-0.634520233310963	0.64871379384665	-0.359417851282125
2022-01-01T01:39:02	-0.217702862932552	-0.634928055635654	0.648557436140111	-0.358949968192037
2022-01-01T01:39:03	-0.217782715400339	-0.635325805445691	0.648396981500849	-0.358487327793086
2022-01-01T01:39:04	-0.217855046871242	-0.635719460982725	0.64824361257947	-0.358022575029118
2022-01-01T01:39:06	-0.21790018012023	-0.636111255212948	0.648106048073305	-0.357547944960926
2022-01-01T01:39:07	-0.217927404785404	-0.63652221019263	0.647952698210198	-0.357077614892212
2022-01-01T01:39:08	-0.217940305695741	-0.636991363737132	0.647732506136716	-0.356632340333018
2022-01-01T01:39:08	-0.217970559841677	-0.637466275161887	0.647496371253668	-0.356193812813849
2022-01-01T01:39:09	-0.21806328739346	-0.637878853346095	0.647305634888983	-0.355744832971611
2022-01-01T01:39:10	-0.21817965789555	-0.638269737620397	0.647130622092381	-0.355290496451705
2022-01-01T01:39:11	-0.218240971155857	-0.638705376325076	0.646931436878124	-0.354832406554415
2022-01-01T01:39:13	-0.218249073712286	-0.639172632647366	0.646722814818956	-0.354366037157923
2022-01-01T01:39:14	-0.218270515259199	-0.639618578552584	0.646532667004384	-0.353894852512795
2022-01-01T01:39:15	-0.218325682783472	-0.640040427231458	0.646351007379037	-0.353429657791485
2022-01-01T01:39:16	-0.218368528327213	-0.64047527119495	0.646157917764792	-0.352968211222811
2022-01-01T01:39:16	-0.21837946102146	-0.640925814184345	0.645965278860518	-0.352495915185929
2022-01-01T01:39:17	-0.218395206423492	-0.641365499571934	0.645786608546668	-0.35201347416239
2022-01-01T01:39:18	-0.218452216013602	-0.641774493621199	0.645623948488005	-0.3515307181382
2022-01-01T01:39:19	-0.218527274632721	-0.642164059128946	0.645473409740762	-0.351048755477448
2022-01-01T01:39:21	-0.218562226949266	-0.642577330782165	0.645310383408127	-0.35057015842981
