2024-03-21T05:47:08	0.960300735270301	0.0899395171457682	-0.255787228517457	0.0656022683958636
2024-03-21T05:47:08	0.960152503875153	0.0899774341840391	-0.256343104476502	0.0655501951243562
2024-03-21T05:47:09	0.960003950497477	0.0900153211349424	-0.256898895357298	0.065498099746557
2024-03-21T05:47:10	0.959855075185756	0.0900531779857429	-0.257454600972608	0.0654459822798742
2024-03-21T05:47:11	0.959705877988575	0.0900910047237178	-0.258010221135261	0.0653938427417194
2024-03-21T05:47:13	0.959556358954636	0.0901288013361518	-0.258565755658072	0.0653416811495165
2024-03-21T05:47:14	0.959406518132745	0.0901665678103419	-0.259121204353918	0.0652894975206937
2024-03-21T05:47:15	0.959256355571823	0.090204304133594	-0.259676567035678	0.0652372918726896
2024-03-21T05:47:16	0.959105871320895	0.0902420102932243	-0.260231843516269	0.0651850642229496
2024-03-21T05:47:16	0.958955065429101	0.0902796862765591	-0.26078703360863	0.0651328145889277
2024-03-21T05:47:17	0.95880393794569	0.0903173320709348	-0.261342137125728	0.0650805429880855
2024-03-21T05:47:18	0.958652488920017	0.0903549476636982	-0.261897153880562	0.0650282494378921
2024-03-21T05:47:20	0.95850071840155	0.090392533042206	-0.262452083686152	0.0649759339558251
2024-03-21T05:47:21	0.958348626439866	0.0904300881938247	-0.263006926355543	0.0649235965593701
2024-03-21T05:47:22	0.95819621308465	0.0904676131059319	-0.263561681701823	0.0648712372660191
2024-03-21T05:47:23	0.958043478385703	0.0905051077659137	-0.264116349538074	0.0648188560932759
2024-03-21T05:47:23	0.957890422392928	0.0905425721611678	-0.26467092967744	0.0647664530586478
2024-03-21T05:47:24	0.957737045156338	0.0905800062791021	-0.265225421933085	0.0647140281796506
2024-03-21T05:47:25	0.957583346726062	0.0906174101071332	-0.265779826118179	0.0646615814738113
2024-03-21T05:47:26	0.957429327152334	0.090654783632689	-0.266334142045941	0.0646091129586619
2024-03-21T05:47:28	0.9572749864855	0.0906921268432073	-0.266888369529608	0.064556622651743
2024-03-21T05:47:29	0.95712032477601	0.0907294397261364	-0.267442508382455	0.0645041105706026
2024-03-21T05:47:30	0.956965342074434	0.0907667222689336	-0.267996558417761	0.0644515767327984
2024-03-21T05:47:30	0.956810038431439	0.090803974459068	-0.268550519448867	0.0643990211558928
2024-03-21T05:47:31	0.956654413897813	0.0908411962840174	-0.269104391289108	0.0643464438574596
2024-03-21T05:47:32	0.956498468524445	0.090878387731271	-0.269658173751877	0.0642938448550766
2024-03-21T05:47:33	0.95634220236234	0.0909155487883269	-0.270211866650566	0.0642412241663334
2024-03-21T05:47:35	0.956185615462607	0.0909526794426948	-0.270765469798618	0.0641885818088247
2024-03-21T05:47:36	0.956028707876469	0.0909897796818932	-0.271318983009489	0.0641359178001544
2024-03-21T05:47:37	0.955871479655256	0.0910268494934519	-0.271872406096673	0.0640832321579334
2024-03-21T05:47:38	0.955713930850408	0.09106388886491	-0.272425738873684	0.064030524899781
2024-03-21T05:47:38	0.955556061513474	0.0911008977838176	-0.272978981154074	0.0639777960433235
2024-03-21T05:47:39	0.955397871696115	0.0911378762377346	-0.273532132751414	0.0639250456061961
2024-03-21T05:47:40	0.955239361450099	0.0911748242142309	-0.274085193479305	0.0638722736060413
2024-03-21T05:47:42	0.955080530827304	0.0912117417008868	-0.274638163151379	0.0638194800605094
2024-03-21T05:47:43	0.954921379879714	0.0912486286852937	-0.275191041581305	0.0637666649872571
2024-03-21T05:47:44	0.954761908659431	0.0912854851550515	-0.275743828582759	0.0637138284039525
2024-03-21T05:47:45	0.954602117218658	0.0913223110977715	-0.276296523969462	0.0636609703282679
2024-03-21T05:47:45	0.954442005609711	0.0913591065010754	-0.276849127555167	0.063608090777884
2024-03-21T05:47:46	0.954281573885018	0.0913958713525936	-0.277401639153631	0.0635551897704923
2024-03-21T05:47:47	0.954120822097109	0.0914326056399689	-0.277954058578674	0.0635022673237875
2024-03-21T05:47:48	0.95395975029863	0.0914693093508529	-0.278506385644122	0.0634493234554751
2024-03-21T05:47:50	0.953798358542334	0.0915059824729078	-0.279058620163836	0.0633963581832672
2024-03-21T05:47:51	0.953636646881081	0.0915426249938062	-0.279610761951708	0.063343371524884
2024-03-21T05:47:52	0.953474615367845	0.0915792369012308	-0.280162810821658	0.0632903634980532
2024-03-21T05:47:53	0.953312264055708	0.0916158181828743	-0.280714766587625	0.0632373341205117
2024-03-21T05:47:53	0.953149592997857	0.0916523688264403	-0.281266629063596	0.0631842834100013
2024-03-21T05:47:54	0.952986602247593	0.0916888888196423	-0.281818398063574	0.0631312113842738
2024-03-21T05:47:55	0.952823291858326	0.091725378150204	-0.282370073401596	0.063078118061088
2024-03-21T05:47:57	0.952659661883571	0.0917618368058595	-0.282921654891727	0.06302500345821
2024-03-21T05:47:58	0.952495712376959	0.091798264774353	-0.283473142348057	0.062971867593415
2024-03-21T05:47:59	0.952331443392222	0.0918346620434396	-0.284024535584722	0.0629187104844832
2024-03-21T05:48:00	0.952166854983209	0.0918710286008838	-0.284575834415865	0.0628655321492058
2024-03-21T05:48:00	0.952001947203873	0.0919073644344608	-0.285127038655671	0.0628123326053795
2024-03-21T05:48:01	0.951836720108277	0.0919436695319565	-0.28567814811836	0.0627591118708087
2024-03-21T05:48:02	0.951671173750596	0.0919799438811667	-0.286229162618171	0.0627058699633065
2024-03-21T05:48:03	0.95150530818511	0.0920161874698975	-0.286780081969381	0.0626526069006925
2024-03-21T05:48:05	0.951339123466212	0.0920524002859651	-0.287330905986285	0.0625993227007959
2024-03-21T05:48:06	0.9511726196484	0.0920885823171968	-0.287881634483225	0.062546017381451
2024-03-21T05:48:07	0.951005796786286	0.0921247335514292	-0.288432267274558	0.0624926909605015
2024-03-21T05:48:07	0.950838654934587	0.0921608539765102	-0.288982804174682	0.0624393434557982
2024-03-21T05:48:08	0.950671194148131	0.092196943580297	-0.289533244998014	0.0623859748852002
2024-03-21T05:48:09	0.950503414481856	0.0922330023506579	-0.290083589559007	0.0623325852665738
2024-03-21T05:48:10	0.950335315990805	0.0922690302754716	-0.29063383767215	0.0622791746177921
2024-03-21T05:48:12	0.950166898730133	0.0923050273426265	-0.291183989151958	0.062225742956736
2024-03-21T05:48:13	0.949998162755105	0.0923409935400218	-0.291734043812972	0.0621722903012956
2024-03-21T05:48:14	0.949829108121091	0.0923769288555676	-0.292284001469775	0.0621188166693663
2024-03-21T05:48:15	0.949659734883574	0.0924128332771829	-0.292833861936965	0.0620653220788531
2024-03-21T05:48:15	0.949490043098145	0.0924487067927983	-0.29338362502918	0.0620118065476679
2024-03-21T05:48:16	0.949320032820503	0.0924845493903544	-0.293933290561089	0.0619582700937297
2024-03-21T05:48:17	0.949149704106454	0.0925203610578021	-0.294482858347394	0.0619047127349651
2024-03-21T05:48:18	0.948979057011919	0.0925561417831025	-0.295032328202817	0.0618511344893094
2024-03-21T05:48:20	0.948808091592923	0.0925918915542271	-0.295581699942115	0.0617975353747056
2024-03-21T05:48:21	0.948636807905598	0.0926276103591587	-0.296130973380093	0.0617439154091006
2024-03-21T05:48:22	0.94846520600619	0.0926632981858892	-0.296680148331564	0.0616902746104535
2024-03-21T05:48:22	0.948293285951054	0.0926989550224213	-0.297229224611375	0.0616366129967299
2024-03-21T05:48:23	0.948121047796649	0.0927345808567682	-0.297778202034413	0.0615829305859015
2024-03-21T05:48:24	0.947948491599541	0.0927701756769545	-0.298327080415613	0.0615292273959453
2024-03-21T05:48:25	0.947775617416417	0.0928057394710128	-0.298875859569891	0.0614755034448538
2024-03-21T05:48:27	0.94760242530406	0.0928412722269886	-0.299424539312248	0.0614217587506181
2024-03-21T05:48:28	0.947428915319366	0.0928767739329365	-0.299973119457688	0.0613679933312415
2024-03-21T05:48:29	0.947255087519344	0.0929122445769214	-0.300521599821245	0.0613142072047352
2024-03-21T05:48:30	0.947080941961104	0.0929476841470194	-0.301069980218	0.0612604003891153
2024-03-21T05:48:30	0.94690647870187	0.0929830926313167	-0.301618260463061	0.0612065729024066
2024-03-21T05:48:31	0.946731697798977	0.0930184700179089	-0.302166440371543	0.0611527247626444
2024-03-21T05:48:32	0.946556599309861	0.0930538162949039	-0.302714519758635	0.0610988559878656
2024-03-21T05:48:34	0.94638118329207	0.0930891314504192	-0.303262498439537	0.0610449665961179
2024-03-21T05:48:35	0.946205449803266	0.0931244154725818	-0.303810376229464	0.0609910566054585
2024-03-21T05:48:36	0.94602939890121	0.0931596683495308	-0.304358152943696	0.0609371260339473
2024-03-21T05:48:37	0.945853030643779	0.0931948900694146	-0.304905828397522	0.0608831748996556
2024-03-21T05:48:37	0.945676345088956	0.0932300806203924	-0.305453402406273	0.0608292032206597
2024-03-21T05:48:38	0.945499342294833	0.093265239990634	-0.306000874785306	0.0607752110150453
2024-03-21T05:48:39	0.945322022319612	0.0933003681683192	-0.306548245350011	0.0607211983009049
2024-03-21T05:48:40	0.9451443852216	0.0933354651416387	-0.307095513915815	0.0606671650963381
2024-03-21T05:48:42	0.944966431059214	0.0933705308987936	-0.307642680298176	0.0606131114194512
2024-03-21T05:48:43	0.944788159890982	0.0934055654279953	-0.308189744312581	0.0605590372883597
2024-03-21T05:48:44	0.944609571775536	0.0934405687174662	-0.308736705774557	0.0605049427211849
2024-03-21T05:48:45	0.94443066677162	0.0934755407554385	-0.309283564499655	0.0604508277360565
2024-03-21T05:48:45	0.944251444938086	0.0935104815301551	-0.309830320303463	0.0603966923511109
2024-03-21T05:48:46	0.944071906333893	0.0935453910298698	-0.310376973001601	0.0603425365844929
2024-03-21T05:48:47	0.943892051018113	0.0935802692428457	-0.310923522409711	0.0602883604543555
2024-03-21T05:48:49	0.943711879049917	0.0936151161573582	-0.311469968343497	0.0602341639788548
2024-03-21T05:48:50	0.943531390488594	0.093649931761692	-0.312016310618667	0.0601799471761592
2024-03-21T05:48:51	0.943350585393537	0.0936847160441422	-0.312562549050971	0.0601257100644424
2024-03-21T05:48:52	0.943169463824245	0.0937194689930152	-0.3131086834562	0.0600714526618844
2024-03-21T05:48:52	0.942988025840329	0.0937541905966278	-0.313654713650174	0.0600171749866737
2024-03-21T05:48:53	0.942806271501513	0.0937888808433059	-0.314200639448727	0.0599628770570086
2024-03-21T05:48:54	0.942624200867618	0.0938235397213882	-0.314746460667758	0.0599085588910904
2024-03-21T05:48:55	0.942441813998583	0.0938581672192217	-0.315292177123174	0.0598542205071304
2024-03-21T05:48:57	0.942259110954447	0.0938927633251661	-0.315837788630937	0.0597998619233458
2024-03-21T05:48:58	0.942076091795366	0.0939273280275897	-0.316383295007021	0.0597454831579631
2024-03-21T05:48:59	0.941892756581597	0.0939618613148727	-0.31692869606745	0.0596910842292137
2024-03-21T05:48:59	0.94170910537351	0.0939963631754051	-0.317473991628273	0.0596366651553382
2024-03-21T05:49:00	0.941525138231582	0.0940308335975875	-0.31801918150557	0.0595822259545847
2024-03-21T05:49:01	0.941340855216393	0.0940652725698318	-0.318564265515473	0.0595277666452056
2024-03-21T05:49:02	0.941156256388642	0.0940996800805592	-0.319109243474118	0.0594732872454653
2024-03-21T05:49:04	0.940971341809127	0.0941340561182024	-0.319654115197696	0.059418787773632
2024-03-21T05:49:05	0.940786111538756	0.0941684006712046	-0.320198880502432	0.0593642682479815
2024-03-21T05:49:06	0.94060056563855	0.0942027137280191	-0.320743539204573	0.059309728686799
2024-03-21T05:49:07	0.940414704169631	0.0942369952771101	-0.321288091120409	0.0592551691083751
2024-03-21T05:49:07	0.940228527193232	0.0942712453069525	-0.321832536066265	0.0592005895310078
2024-03-21T05:49:08	0.940042034770695	0.0943054638060318	-0.322376873858501	0.059145989973002
2024-03-21T05:49:09	0.939855226963471	0.0943396507628435	-0.322921104313497	0.059091370452672
2024-03-21T05:49:11	0.939668103833117	0.0943738061658941	-0.323465227247681	0.0590367309883379
2024-03-21T05:49:12	0.9394806654413	0.0944079300037007	-0.324009242477511	0.058982071598327
2024-03-21T05:49:13	0.939292911849791	0.0944420222647911	-0.324553149819486	0.0589273923009735
2024-03-21T05:49:14	0.939104843120473	0.0944760829377034	-0.325096949090125	0.0588726931146199
2024-03-21T05:49:14	0.938916459315334	0.0945101120109872	-0.325640640106003	0.0588179740576143
2024-03-21T05:49:15	0.938727760496473	0.094544109473201	-0.326184222683706	0.0587632351483142
2024-03-21T05:49:16	0.938538746726096	0.0945780753129153	-0.326727696639866	0.0587084764050833
2024-03-21T05:49:17	0.938349418066515	0.0946120095187112	-0.327271061791158	0.0586536978462914
2024-03-21T05:49:19	0.938159774580153	0.0946459120791794	-0.327814317954272	0.058598899490318
2024-03-21T05:49:20	0.937969816329536	0.0946797829829223	-0.328357464945953	0.0585440813555467
2024-03-21T05:49:21	0.9377795433773	0.0947136222185531	-0.328900502582981	0.0584892434603691
2024-03-21T05:49:22	0.937588955786196	0.0947474297746938	-0.329443430682137	0.0584343858231886
2024-03-21T05:49:22	0.937398053619074	0.0947812056399787	-0.329986249060276	0.0583795084624096
2024-03-21T05:49:23	0.937206836938893	0.0948149498030528	-0.330528957534277	0.0583246113964459
2024-03-21T05:49:24	0.93701530580872	0.094848662252571	-0.33107155592105	0.0582696946437189
2024-03-21T05:49:26	0.936823460291733	0.0948823429771993	-0.331614044037543	0.0582147582226565
2024-03-21T05:49:27	0.936631300451217	0.0949159919656136	-0.332156421700729	0.0581598021516961
2024-03-21T05:49:28	0.936438826350561	0.0949496092065017	-0.332698688727635	0.0581048264492783
2024-03-21T05:49:29	0.936246038053267	0.094983194688561	-0.33324084493531	0.0580498311338543
2024-03-21T05:49:29	0.936052935622938	0.0950167484005002	-0.333782890140844	0.0579948162238798
2024-03-21T05:49:30	0.935859519123291	0.0950502703310384	-0.334324824161365	0.0579397817378192
2024-03-21T05:49:31	0.93566578861815	0.0950837604689051	-0.334866646814021	0.0578847276941451
2024-03-21T05:49:32	0.935471744171441	0.0951172188028412	-0.335408357916019	0.0578296541113339
2024-03-21T05:49:34	0.935277385847203	0.0951506453215979	-0.335949957284588	0.0577745610078722
2024-03-21T05:49:35	0.935082713709581	0.0951840400139369	-0.336491444736995	0.0577194484022516
2024-03-21T05:49:36	0.934887727822828	0.0952174028686308	-0.337032820090541	0.0576643163129724
2024-03-21T05:49:36	0.934692428251304	0.0952507338744628	-0.337574083162568	0.0576091647585413
2024-03-21T05:49:37	0.934496815059477	0.0952840330202269	-0.338115233770448	0.0575539937574725
2024-03-21T05:49:38	0.93430088831192	0.0953173002947279	-0.338656271731599	0.0574988033282856
2024-03-21T05:49:39	0.934104648073321	0.0953505356867808	-0.339197196863457	0.0574435934895108
2024-03-21T05:49:41	0.933908094408465	0.0953837391852119	-0.339738008983516	0.0573883642596812
2024-03-21T05:49:42	0.933711227382254	0.0954169107788577	-0.340278707909286	0.0573331156573405
2024-03-21T05:49:43	0.93351404705969	0.0954500504565663	-0.340819293458336	0.0572778477010367
2024-03-21T05:49:44	0.933316553505887	0.0954831582071954	-0.341359765448251	0.0572225604093266
2024-03-21T05:49:44	0.933118746786062	0.0955162340196146	-0.34190012369667	0.0571672538007724
2024-03-21T05:49:45	0.932920626965548	0.0955492778827029	-0.342440368021246	0.0571119278939463
2024-03-21T05:49:46	0.932722194109774	0.0955822897853512	-0.342980498239693	0.0570565827074238
2024-03-21T05:49:47	0.932523448284288	0.09561526971646	-0.343520514169737	0.0570012182597919
2024-03-21T05:49:49	0.932324389554735	0.0956482176649419	-0.344060415629167	0.0569458345696395
2024-03-21T05:49:50	0.932125017986873	0.0956811336197194	-0.344600202435792	0.0568904316555659
2024-03-21T05:49:51	0.931925333646566	0.0957140175697258	-0.345139874407464	0.0568350095361765
2024-03-21T05:49:51	0.931725336599786	0.0957468695039052	-0.345679431362065	0.0567795682300841
2024-03-21T05:49:52	0.931525026912611	0.0957796894112127	-0.346218873117525	0.0567241077559079
2024-03-21T05:49:53	0.931324404651226	0.0958124772806137	-0.346758199491801	0.0566686281322742
2024-03-21T05:49:54	0.931123469881928	0.0958452331010849	-0.34729741030289	0.0566131293778173
2024-03-21T05:49:56	0.930922222671113	0.0958779568616133	-0.347836505368829	0.056557611511177
2024-03-21T05:49:57	0.930720663085291	0.0959106485511969	-0.348375484507692	0.0565020745510006
2024-03-21T05:49:58	0.930518791191071	0.0959433081588452	-0.348914347537601	0.0564465185159405
2024-03-21T05:49:59	0.930316607055186	0.0959759356735762	-0.349453094276674	0.0563909434246632
2024-03-21T05:49:59	0.930114110744452	0.096008531084422	-0.349991724543128	0.0563353492958314
2024-03-21T05:50:00	0.929911302325813	0.0960410943804227	-0.35053023815517	0.0562797361481228
2024-03-21T05:50:01	0.92970818186631	0.0960736255506302	-0.35106863493106	0.0562241040002198
2024-03-21T05:50:03	0.929504749433092	0.0961061245841078	-0.351606914689103	0.0561684528708105
2024-03-21T05:50:04	0.929301005093417	0.0961385914699287	-0.352145077247633	0.0561127827785911
2024-03-21T05:50:05	0.929096948914652	0.0961710261971768	-0.352683122425013	0.056057093742266
2024-03-21T05:50:06	0.928892580964264	0.0962034287549477	-0.353221050039665	0.0560013857805437
2024-03-21T05:50:06	0.928687901309831	0.0962357991323476	-0.353758859910044	0.05594565891214
2024-03-21T05:50:07	0.92848291001904	0.0962681373184928	-0.354296551854628	0.0558899131557801
2024-03-21T05:50:08	0.928277607159683	0.096300443302511	-0.354834125691946	0.0558341485301936
2024-03-21T05:50:09	0.928071992799658	0.0963327170735407	-0.35537158124056	0.0557783650541189
2024-03-21T05:50:11	0.927866067006975	0.0963649586207308	-0.355908918319067	0.0557225627463008
2024-03-21T05:50:12	0.927659829849739	0.0963971679332418	-0.356446136746122	0.055666741625488
2024-03-21T05:50:13	0.927453281396175	0.0964293450002447	-0.356983236340394	0.0556109017104403
2024-03-21T05:50:14	0.927246421714608	0.0964614898109209	-0.357520216920602	0.0555550430199224
2024-03-21T05:50:14	0.927039250873472	0.0964936023544629	-0.358057078305497	0.0554991655727066
2024-03-21T05:50:15	0.926831768941303	0.0965256826200747	-0.358593820313887	0.0554432693875694
2024-03-21T05:50:16	0.926623975986751	0.0965577305969706	-0.359130442764598	0.0553873544832974
2024-03-21T05:50:18	0.926415872078573	0.0965897462743747	-0.359666945476489	0.055331420878685
2024-03-21T05:50:19	0.926207457285624	0.096621729641524	-0.360203328268484	0.0552754685925287
2024-03-21T05:50:20	0.925998731676872	0.0966536806876652	-0.360739590959532	0.0552194976436348
2024-03-21T05:50:21	0.92578969532139	0.0966855994020562	-0.361275733368622	0.0551635080508159
2024-03-21T05:50:21	0.925580348288363	0.0967174857739649	-0.361811755314766	0.0551074998328939
2024-03-21T05:50:22	0.925370690647073	0.0967493397926714	-0.362347656617046	0.0550514730086926
2024-03-21T05:50:23	0.925160722466914	0.0967811614474661	-0.362883437094564	0.0549954275970456
2024-03-21T05:50:24	0.924950443817388	0.0968129507276503	-0.363419096566465	0.0549393636167929
2024-03-21T05:50:26	0.924739854768103	0.0968447076225353	-0.363954634851919	0.0548832810867833
2024-03-21T05:50:27	0.924528955388769	0.0968764321214452	-0.364490051770167	0.0548271800258674
2024-03-21T05:50:28	0.924317745749209	0.0969081242137133	-0.36502534714046	0.0547710604529072
2024-03-21T05:50:28	0.924106225919345	0.0969397838886849	-0.365560520782108	0.0547149223867684
2024-03-21T05:50:29	0.923894395969217	0.0969714111357149	-0.366095572514435	0.0546587658463274
2024-03-21T05:50:30	0.923682255968956	0.0970030059441711	-0.366630502156846	0.054602590850461
2024-03-21T05:50:31	0.923469805988816	0.0970345683034299	-0.367165309528737	0.0545463974180605
2024-03-21T05:50:33	0.923257046099142	0.0970660982028807	-0.367699994449588	0.0544901855680161
2024-03-21T05:50:34	0.923043976370398	0.097097595631922	-0.368234556738881	0.0544339553192321
2024-03-21T05:50:35	0.922830596873146	0.0971290605799649	-0.368768996216169	0.0543777066906133
2024-03-21T05:50:36	0.922616907678063	0.0971604930364297	-0.369303312701017	0.0543214397010766
2024-03-21T05:50:36	0.922402908855917	0.0971918929907499	-0.369837506013064	0.0542651543695393
2024-03-21T05:50:37	0.922188600477602	0.0972232604323671	-0.370371575971947	0.0542088507149327
2024-03-21T05:50:38	0.921973982614102	0.0972545953507364	-0.370905522397381	0.0541525287561887
2024-03-21T05:50:40	0.921759055336518	0.0972858977353219	-0.371439345109092	0.0540961885122503
2024-03-21T05:50:41	0.921543818716049	0.0973171675756005	-0.371973043926877	0.0540398300020624
2024-03-21T05:50:42	0.92132827282401	0.0973484048610578	-0.372506618670533	0.0539834532445833
2024-03-21T05:50:43	0.92111241773181	0.0973796095811928	-0.373040069159941	0.0539270582587705
2024-03-21T05:50:43	0.920896253510975	0.0974107817255136	-0.373573395214988	0.0538706450635937
2024-03-21T05:50:44	0.920679780233133	0.0974419212835397	-0.374106596655615	0.0538142136780275
2024-03-21T05:50:45	0.920462997970016	0.0974730282448023	-0.374639673301809	0.0537577641210521
2024-03-21T05:50:46	0.920245906793465	0.0975041025988429	-0.375172624973591	0.0537012964116547
2024-03-21T05:50:48	0.920028506775426	0.097535144335214	-0.375705451491021	0.0536448105688311
2024-03-21T05:50:49	0.91981079798795	0.0975661534434795	-0.376238152674209	0.0535883066115804
2024-03-21T05:50:50	0.919592780503201	0.0975971299132133	-0.376770728343285	0.0535317845589128
2024-03-21T05:50:51	0.919374454393437	0.0976280737340016	-0.377303178318446	0.0534752444298402
2024-03-21T05:50:51	0.91915581973103	0.0976589848954408	-0.377835502419916	0.053418686243384
2024-03-21T05:50:52	0.918936876588463	0.0976898633871377	-0.378367700467949	0.0533621100185737
2024-03-21T05:50:53	0.918717625038308	0.0977207091987119	-0.378899772282872	0.0533055157744402
2024-03-21T05:50:55	0.918498065153262	0.0977515223197921	-0.379431717685019	0.0532489035300261
2024-03-21T05:50:56	0.918278197006116	0.0977823027400192	-0.379963536494786	0.0531922733043787
2024-03-21T05:50:57	0.918058020669767	0.097813050449045	-0.380495228532611	0.0531356251165494
2024-03-21T05:50:58	0.91783753621723	0.097843765436531	-0.381026793618949	0.0530789589856023
2024-03-21T05:50:58	0.917616743721611	0.0978744476921515	-0.381558231574322	0.053022274930603
2024-03-21T05:50:59	0.917395643256128	0.097905097205591	-0.382089542219293	0.0529655729706232
2024-03-21T05:51:00	0.917174234894107	0.0979357139665447	-0.382620725374446	0.0529088531247456
2024-03-21T05:51:01	0.916952518708975	0.0979662979647195	-0.383151780860427	0.0528521154120551
2024-03-21T05:51:03	0.916730494774269	0.0979968491898332	-0.383682708497917	0.0527953598516454
2024-03-21T05:51:04	0.91650816316363	0.0980273676316139	-0.384213508107633	0.0527385864626161
2024-03-21T05:51:05	0.916285523950807	0.0980578532798014	-0.384744179510334	0.0526817952640742
2024-03-21T05:51:05	0.916062577209646	0.0980883061241469	-0.385274722526841	0.0526249862751305
2024-03-21T05:51:06	0.915839323014113	0.0981187261544114	-0.385805136977981	0.0525681595149072
2024-03-21T05:51:07	0.915615761438268	0.0981491133603683	-0.386335422684657	0.0525113150025276
2024-03-21T05:51:08	0.915391892556283	0.0981794677318008	-0.386865579467789	0.0524544527571258
2024-03-21T05:51:10	0.915167716442428	0.0982097892585047	-0.387395607148364	0.0523975727978386
2024-03-21T05:51:11	0.914943233171088	0.0982400779302853	-0.387925505547387	0.0523406751438125
2024-03-21T05:51:12	0.914718442816748	0.0982703337369597	-0.388455274485916	0.0522837598141991
2024-03-21T05:51:13	0.914493345454003	0.0983005566683558	-0.388984913785049	0.0522268268281574
2024-03-21T05:51:13	0.914267941157546	0.098330746714313	-0.389514423265933	0.0521698762048508
2024-03-21T05:51:14	0.914042230002183	0.0983609038646816	-0.390043802749749	0.0521129079634513
2024-03-21T05:51:15	0.91381621206282	0.0983910281093227	-0.390573052057726	0.0520559221231359
2024-03-21T05:51:16	0.913589887414473	0.0984211194381085	-0.391102171011129	0.0519989187030891
2024-03-21T05:51:18	0.913363256132259	0.0984511778409231	-0.391631159431279	0.0519418977225005
2024-03-21T05:51:19	0.913136318291409	0.0984812033076595	-0.392160017139509	0.0518848592005702
2024-03-21T05:51:20	0.912909073967243	0.0985111958282253	-0.392688743957246	0.0518278031564968
2024-03-21T05:51:20	0.912681523235204	0.0985411553925358	-0.393217339705908	0.0517707296094933
2024-03-21T05:51:21	0.912453666170834	0.098571081990519	-0.393745804206981	0.051713638578776
2024-03-21T05:51:22	0.912225502849772	0.0986009756121143	-0.394274137281999	0.0516565300835659
2024-03-21T05:51:23	0.911997033347775	0.0986308362472713	-0.394802338752523	0.0515994041430928
2024-03-21T05:51:25	0.911768257740698	0.0986606638859513	-0.39533040844017	0.0515422607765921
2024-03-21T05:51:26	0.911539176104504	0.0986904585181262	-0.395858346166588	0.0514851000033061
2024-03-21T05:51:27	0.911309788515257	0.0987202201337798	-0.396386151753485	0.0514279218424812
2024-03-21T05:51:28	0.911080095049134	0.098749948722906	-0.396913825022591	0.0513707263133746
2024-03-21T05:51:28	0.91085009578241	0.0987796442755106	-0.397441365795697	0.0513135134352455
2024-03-21T05:51:29	0.910619790791466	0.0988093067816107	-0.397968773894634	0.0512562832273605
2024-03-21T05:51:30	0.910389180152796	0.0988389362312333	-0.398496049141262	0.051199035708996
2024-03-21T05:51:32	0.910158263942987	0.0988685326144179	-0.399023191357503	0.0511417708994298
2024-03-21T05:51:33	0.909927042238738	0.0988980959212146	-0.39955020036532	0.0510844888179481
2024-03-21T05:51:34	0.909695515116854	0.0989276261416843	-0.400077075986706	0.0510271894838447
2024-03-21T05:51:35	0.909463682654244	0.0989571232658994	-0.400603818043709	0.0509698729164185
2024-03-21T05:51:35	0.909231544927919	0.0989865872839436	-0.401130426358418	0.0509125391349747
2024-03-21T05:51:36	0.908999102014996	0.0990160181859117	-0.401656900752975	0.0508551881588233
2024-03-21T05:51:37	0.908766353992699	0.0990454159619092	-0.402183241049548	0.0507978200072838
2024-03-21T05:51:38	0.908533300938363	0.0990747806020526	-0.402709447070348	0.0507404346996826
2024-03-21T05:51:40	0.908299942929408	0.0991041120964713	-0.403235518637666	0.0506830322553455
2024-03-21T05:51:41	0.908066280043383	0.0991334104353034	-0.403761455573788	0.0506256126936131
2024-03-21T05:51:42	0.907832312357923	0.0991626756087	-0.40428725770108	0.0505681760338265
2024-03-21T05:51:43	0.907598039950781	0.0991919076068225	-0.404812924841934	0.0505107222953359
2024-03-21T05:51:43	0.907363462899807	0.0992211064198438	-0.405338456818794	0.0504532514974967
2024-03-21T05:51:44	0.907128581282962	0.0992502720379472	-0.405863853454136	0.0503957636596727
2024-03-21T05:51:45	0.9068933951783	0.0992794044513291	-0.406389114570508	0.0503382588012286
2024-03-21T05:51:47	0.906657904663991	0.0993085036501954	-0.406914239990481	0.0502807369415398
2024-03-21T05:51:48	0.906422109818314	0.0993375696247626	-0.407439229536654	0.05022319809999
2024-03-21T05:51:49	0.906186010719633	0.0993666023652609	-0.407964083031719	0.0501656422959619
2024-03-21T05:51:50	0.905949607446434	0.0993956018619297	-0.408488800298373	0.0501080695488502
2024-03-21T05:51:50	0.905712900077309	0.0994245681050192	-0.409013381159354	0.0500504798780568
2024-03-21T05:51:51	0.905475888690934	0.0994535010847933	-0.409537825437491	0.0499928733029823
2024-03-21T05:51:52	0.905238573366117	0.0994824007915243	-0.4100621329556	0.0499352498430428
2024-03-21T05:51:53	0.905000954181751	0.0995112672154973	-0.410586303536579	0.0498776095176544
2024-03-21T05:51:55	0.904763031216839	0.0995401003470085	-0.411110337003363	0.0498199523462409
2024-03-21T05:51:56	0.904524804550489	0.0995689001763651	-0.411634233178933	0.0497622783482324
2024-03-21T05:51:57	0.90428627426192	0.0995976666938845	-0.412157991886294	0.0497045875430685
2024-03-21T05:51:57	0.904047440430439	0.0996263998898979	-0.41268161294854	0.0496468799501868
2024-03-21T05:51:58	0.903808303135478	0.0996550997547447	-0.413205096188762	0.0495891555890409
