2024-03-21T05:46:46	0.963325360957424	0.0892951928995664	-0.244090179452213	0.0667128305220474
2024-03-21T05:46:47	0.96318486790229	0.0893313210909924	-0.244645141751029	0.0666601825215503
2024-03-21T05:46:48	0.963044100025338	0.0893672578228255	-0.245199912889456	0.0666074872264193
2024-03-21T05:46:49	0.962903055954413	0.0894029905622087	-0.245754504088612	0.0665547431243417
2024-03-21T05:46:51	0.962761739670723	0.0894385021056407	-0.246308907249023	0.0665019486714048
2024-03-21T05:46:52	0.962620159643735	0.0894737790395063	-0.24686309500122	0.0664491041194585
2024-03-21T05:46:53	0.962478288552117	0.0895089466624132	-0.247417122801367	0.0663962339132741
2024-03-21T05:46:53	0.962336095145365	0.089544097556535	-0.247971076119762	0.0663433491856141
2024-03-21T05:46:54	0.962193574129275	0.0895792265232453	-0.248524978166012	0.0662904465772546
2024-03-21T05:46:55	0.962050749301254	0.0896142257206117	-0.249078780112059	0.0662375091264746
2024-03-21T05:46:56	0.961907647933414	0.0896489635481381	-0.249632430405052	0.066184513838355
2024-03-21T05:46:58	0.961764273427392	0.0896834097490506	-0.250185929458356	0.0661314529972132
2024-03-21T05:46:59	0.961620623240082	0.0897175479344449	-0.250739295658754	0.0660783184148918
2024-03-21T05:47:00	0.961476733812472	0.089751185666978	-0.251292469132804	0.066025070736893
2024-03-21T05:47:01	0.961332652810688	0.0897840969741053	-0.251845360132779	0.0659716692990243
2024-03-21T05:47:01	0.961188394775281	0.0898161783802123	-0.252397957110373	0.0659180938514103
2024-03-21T05:47:02	0.961043952437601	0.0898474414877067	-0.252950285424033	0.0658643442624869
2024-03-21T05:47:03	0.960899335340671	0.0898777270215586	-0.253502378394582	0.0658103766558475
2024-03-21T05:47:05	0.960754575666974	0.0899068488763263	-0.254054191098604	0.0657561544293488
2024-03-21T05:47:06	0.960609699781549	0.0899345996933811	-0.254605709912029	0.0657016357770952
2024-03-21T05:47:07	0.960464716786555	0.0899607605154157	-0.255156994238104	0.0656467643299102
2024-03-21T05:47:08	0.960319634756562	0.0899849915909851	-0.255708160186184	0.0655914415422566
2024-03-21T05:47:08	0.960174471775847	0.0900068838316731	-0.256259312871143	0.065535556606273
2024-03-21T05:47:09	0.960029233658466	0.0900260114961397	-0.256810608522138	0.0654789975925414
2024-03-21T05:47:10	0.959883770727763	0.0900430165443683	-0.257362340990618	0.065421917618417
2024-03-21T05:47:11	0.959738015643021	0.0900575381068257	-0.257914915703354	0.0653641906357373
2024-03-21T05:47:13	0.959591851842159	0.0900700382873839	-0.258468573187271	0.0653059166965821
2024-03-21T05:47:14	0.959445295950581	0.0900793332404847	-0.259023740688749	0.0652467590065526
2024-03-21T05:47:15	0.959298195159925	0.090085517284929	-0.259580943218739	0.0651867030619558
2024-03-21T05:47:16	0.959150277170314	0.090089806989734	-0.260140676028319	0.0651260405382678
2024-03-21T05:47:16	0.959001352071216	0.0900942199287523	-0.260702776712147	0.0650653554173437
2024-03-21T05:47:17	0.958851378715423	0.0901005816843535	-0.261266598279748	0.0650052562413381
2024-03-21T05:47:18	0.958700477664414	0.0901091818820629	-0.2618315544665	0.0649458740200273
2024-03-21T05:47:20	0.958548780908994	0.0901199759370352	-0.262397170862906	0.0648872042711949
2024-03-21T05:47:21	0.958396405787411	0.0901332900057592	-0.262962878246801	0.0648293457522701
2024-03-21T05:47:22	0.958243414756955	0.0901490378636596	-0.263528479154127	0.0647722913127216
2024-03-21T05:47:23	0.958089885025864	0.0901675099047154	-0.264093567313956	0.0647161500098584
2024-03-21T05:47:23	0.957935904004144	0.0901882119570638	-0.264658036279116	0.0646607614912928
2024-03-21T05:47:24	0.957781607537475	0.090211190951564	-0.265221374014242	0.0646061611305574
2024-03-21T05:47:25	0.957627061891285	0.0902362720642678	-0.26578341984	0.0645522987628083
2024-03-21T05:47:26	0.957472223412224	0.0902627835429094	-0.266344628951488	0.0644989141756092
2024-03-21T05:47:28	0.957317107323332	0.0902906578696349	-0.266904984478893	0.0644459648688552
2024-03-21T05:47:29	0.957161743420821	0.0903199364664559	-0.267464364467752	0.0643934759752137
2024-03-21T05:47:30	0.957006136344907	0.0903504593655115	-0.268022823723252	0.0643413976693764
2024-03-21T05:47:30	0.956850264646376	0.0903818857036642	-0.268580592658549	0.0642895872594593
2024-03-21T05:47:31	0.95669412998429	0.090414054652368	-0.269137740226981	0.0642379728854757
2024-03-21T05:47:32	0.956537730722484	0.090447018188757	-0.269694253476883	0.0641865737252656
2024-03-21T05:47:33	0.956381047703991	0.0904807847390952	-0.270250198771121	0.0641353977907988
2024-03-21T05:47:35	0.956224067646671	0.0905152118428962	-0.270805686823571	0.0640843886005372
2024-03-21T05:47:36	0.956066784529126	0.0905501486645898	-0.271360807664463	0.0640334768745889
2024-03-21T05:47:37	0.955909195122264	0.0905855601995109	-0.271915590079888	0.063982644799609
2024-03-21T05:47:38	0.955751292709537	0.0906214545948527	-0.272470053724839	0.0639319034156256
2024-03-21T05:47:38	0.955593070790551	0.0906577997320544	-0.273024234865358	0.0638812459256537
2024-03-21T05:47:39	0.955434527330842	0.0906945265809605	-0.27357817171659	0.0638306414863112
2024-03-21T05:47:40	0.955275662939186	0.0907315848693003	-0.274131885354953	0.0637800653413167
2024-03-21T05:47:42	0.955116476024401	0.0907689630861156	-0.274685386297921	0.0637295153077733
2024-03-21T05:47:43	0.954956962726958	0.0908066554229691	-0.275238689643467	0.0636789949162629
2024-03-21T05:47:44	0.954797120834939	0.0908446341134747	-0.275791814880993	0.0636284947389737
2024-03-21T05:47:45	0.954636951078581	0.0908828623103066	-0.276344775860854	0.0635779979874414
2024-03-21T05:47:45	0.954476454180101	0.090921317062308	-0.276897580016908	0.0635274956236778
2024-03-21T05:47:46	0.954315628522875	0.0909599853593621	-0.277450237761929	0.0634769862726871
2024-03-21T05:47:47	0.954154472084855	0.0909988521402396	-0.278002761758693	0.0634264673789182
2024-03-21T05:47:48	0.953992984869566	0.0910378972342427	-0.278555160381776	0.0633759316421125
2024-03-21T05:47:50	0.953831167165367	0.0910770918048363	-0.279107444611845	0.0633253681755832
2024-03-21T05:47:51	0.95366901872409	0.091116415145524	-0.279659623405989	0.0632747710646206
2024-03-21T05:47:52	0.953506538987571	0.0911558602776414	-0.280211700793346	0.0632241408283833
2024-03-21T05:47:53	0.953343727960223	0.0911954214706936	-0.280763678557509	0.0631734775403549
2024-03-21T05:47:53	0.953180586367712	0.0912350851026115	-0.281315559551612	0.0631227769682769
2024-03-21T05:47:54	0.953017114982133	0.0912748349334749	-0.281867347489646	0.0630720340416342
2024-03-21T05:47:55	0.952853314103851	0.0913146603068406	-0.282419045135638	0.063021246885697
2024-03-21T05:47:57	0.952689183807453	0.0913545552838661	-0.282970653994678	0.0629704157759843
2024-03-21T05:47:58	0.952524725074089	0.0913945124257585	-0.283522173215898	0.0629195400167863
2024-03-21T05:47:59	0.952359941190745	0.091434520515611	-0.284073595715982	0.0628686176898592
2024-03-21T05:48:00	0.952194829875097	0.0914745679380685	-0.28462493375534	0.0628176445311933
2024-03-21T05:48:00	0.95202938875034	0.0915146476347288	-0.285176197881954	0.0627666184013206
2024-03-21T05:48:01	0.95186361935554	0.0915547559582373	-0.285727383654157	0.0627155406494301
2024-03-21T05:48:02	0.951697524535389	0.0915948878925805	-0.286278482736005	0.0626644127677762
2024-03-21T05:48:03	0.951531104801537	0.0916350354297671	-0.286829496169003	0.0626132334605626
2024-03-21T05:48:05	0.951364361090734	0.0916751934512411	-0.287380422472674	0.062562002297917
2024-03-21T05:48:06	0.951197296816227	0.0917153597120504	-0.287931250511292	0.0625107214915507
2024-03-21T05:48:07	0.951029920704336	0.0917555345264665	-0.288481950237456	0.0624593963792541
2024-03-21T05:48:07	0.950862238721606	0.0917957078647331	-0.289032505258408	0.0624080274884257
2024-03-21T05:48:08	0.950694247206861	0.0918358627120838	-0.289582934876706	0.0623566073155134
2024-03-21T05:48:09	0.950525939676791	0.0918759901396989	-0.290133264607933	0.0623051298477575
2024-03-21T05:48:10	0.950357316365098	0.0919160905317622	-0.290683493081005	0.0622535973491608
2024-03-21T05:48:12	0.950188381634645	0.0919561634329778	-0.291233605086307	0.0622020150931916
2024-03-21T05:48:13	0.950019136553185	0.0919962015014736	-0.291783599560915	0.0621503830987148
2024-03-21T05:48:14	0.94984957834092	0.0920361954563243	-0.292333489542996	0.0620986967908064
2024-03-21T05:48:15	0.949679707260878	0.0920761478026866	-0.292883273216556	0.0620469571588033
2024-03-21T05:48:15	0.949509529381133	0.0921160723494718	-0.293432924753193	0.0619951732001291
2024-03-21T05:48:16	0.949339042699531	0.092155938030574	-0.293982462649548	0.0619433349647136
2024-03-21T05:48:17	0.949168247042852	0.0921957176759629	-0.294531898157146	0.0618914324907962
2024-03-21T05:48:18	0.948997146903777	0.0922354196950068	-0.29508121311068	0.0618394711434912
2024-03-21T05:48:20	0.948825744223471	0.0922750600804811	-0.295630394515962	0.061787460089053
2024-03-21T05:48:21	0.948654036112165	0.0923146320363131	-0.296179454312707	0.0617353976509993
2024-03-21T05:48:22	0.948482026494204	0.0923541567644468	-0.296728371793819	0.0616832920519449
2024-03-21T05:48:22	0.948309711800957	0.0923935945932879	-0.297277174473458	0.0616311262203973
2024-03-21T05:48:23	0.948137086549503	0.0924329064694725	-0.297825895404957	0.0615788838585166
2024-03-21T05:48:24	0.947964151271985	0.0924721089212169	-0.298374525910945	0.0615265736269058
2024-03-21T05:48:25	0.947790911426695	0.0925112346411584	-0.298923034891391	0.0614742132397232
2024-03-21T05:48:27	0.947617371565726	0.0925502752288316	-0.299471410714103	0.0614218025365333
2024-03-21T05:48:28	0.947443526591047	0.0925891699343177	-0.300019693625051	0.0613693161826383
2024-03-21T05:48:29	0.947269375424191	0.0926279391866793	-0.300567879284134	0.0613167612332116
2024-03-21T05:48:30	0.947094920513472	0.0926666386291543	-0.301115937744889	0.0612641629239373
2024-03-21T05:48:30	0.946920161686849	0.0927052727705116	-0.301663867322237	0.0612115262323106
2024-03-21T05:48:31	0.946745096254635	0.0927438031095636	-0.302211691767543	0.0611588346976574
2024-03-21T05:48:32	0.946569723730991	0.0927822217303097	-0.302759416184309	0.0611060828261735
2024-03-21T05:48:34	0.94639404972165	0.0928205795823232	-0.303307002880008	0.0610532936163377
2024-03-21T05:48:35	0.946218079285474	0.0928588928807016	-0.30385442903483	0.0610004787046546
2024-03-21T05:48:36	0.946041818629707	0.0928971573566529	-0.304401676959932	0.0609476383695973
2024-03-21T05:48:37	0.945865268101398	0.0929353551832752	-0.304948753307242	0.060894763426653
2024-03-21T05:48:37	0.945688425731199	0.092973474579794	-0.305495669433743	0.0608418476037445
2024-03-21T05:48:38	0.945511294824589	0.0930115686514335	-0.306042394899857	0.0607889132991246
2024-03-21T05:48:39	0.945333872637677	0.0930495933329259	-0.306588955255968	0.0607359443779687
2024-03-21T05:48:40	0.945156156916065	0.0930875030990667	-0.307135375432821	0.0606829215527438
2024-03-21T05:48:42	0.944978155942324	0.0931253579253196	-0.30768160724954	0.0606298694000385
2024-03-21T05:48:43	0.944799883571789	0.093163261023013	-0.308227568543328	0.0605768337581226
2024-03-21T05:48:44	0.944621336841218	0.0932011674978046	-0.30877328603397	0.060523798568343
2024-03-21T05:48:45	0.944442513757384	0.0932390130047387	-0.309318791564798	0.0604707354546731
2024-03-21T05:48:45	0.944263416616762	0.0932767980242259	-0.309864078845546	0.0604176433733399
2024-03-21T05:48:46	0.944084043986751	0.0933145301793916	-0.310409149590715	0.0603645276415812
2024-03-21T05:48:47	0.943904383598367	0.093352193284953	-0.31095404807597	0.0603113805002218
2024-03-21T05:48:49	0.943724428608841	0.0933897197680185	-0.311498821780979	0.0602581705466468
2024-03-21T05:48:50	0.943544177085068	0.0934270419679501	-0.312043502612459	0.0602048685351092
2024-03-21T05:48:51	0.94336362908184	0.0934642038877691	-0.312588073563277	0.0601514936071072
2024-03-21T05:48:52	0.943182782308094	0.093501324469566	-0.31313249664646	0.060098095011024
2024-03-21T05:48:52	0.943001637362457	0.093538453007363	-0.313676752069264	0.0600446912890022
2024-03-21T05:48:53	0.942820197468915	0.0935755023737912	-0.314220863570787	0.0599912451695958
2024-03-21T05:48:54	0.942638463862256	0.0936124124134263	-0.314764850578738	0.0599377304349181
2024-03-21T05:48:55	0.942456432292038	0.093649241479466	-0.31530870408559	0.05988417094316
2024-03-21T05:48:57	0.94227409821038	0.0936860902855303	-0.315852399877878	0.0598306093919534
2024-03-21T05:48:58	0.942091473837569	0.09372307777999	-0.316395857129887	0.0597770959904083
2024-03-21T05:48:59	0.941908572516188	0.0937601793529228	-0.316939045912189	0.0597236214951609
2024-03-21T05:48:59	0.941725397412618	0.0937972944818165	-0.31748199539284	0.0596701434330359
2024-03-21T05:49:00	0.941541936192467	0.0938343607524456	-0.318024766723308	0.0596166326095921
2024-03-21T05:49:01	0.9413581717189	0.0938713372463562	-0.31856742638347	0.05956307101756
2024-03-21T05:49:02	0.941174100344125	0.0939082368653275	-0.319109980147938	0.0595094652996813
2024-03-21T05:49:04	0.940989725242036	0.0939450875076147	-0.319652408112818	0.059455828223824
2024-03-21T05:49:05	0.940805047110254	0.0939821588602391	-0.320194610388968	0.0594022611160409
2024-03-21T05:49:06	0.940620082988184	0.0940195447923981	-0.320736503045717	0.0593488019284014
2024-03-21T05:49:07	0.940434850494707	0.094057109032462	-0.321278084884968	0.0592953993839446
2024-03-21T05:49:07	0.940249354397054	0.0940947777259183	-0.321819370542274	0.0592420214409352
2024-03-21T05:49:08	0.940063574473099	0.0941327176983591	-0.322360360986181	0.0591887242001484
2024-03-21T05:49:09	0.939877509871187	0.0941710332904221	-0.322901021542943	0.0591355494933064
2024-03-21T05:49:11	0.939691174578914	0.0942095380512618	-0.323441379754772	0.0590824273451764
2024-03-21T05:49:12	0.939504558725916	0.0942479314946007	-0.323981575948345	0.0590292299478642
2024-03-21T05:49:13	0.939317646970717	0.0942861685597137	-0.32452167256057	0.0589759319232486
2024-03-21T05:49:14	0.939130422166436	0.094324480078259	-0.325061635531775	0.058922624897952
2024-03-21T05:49:14	0.938942872525533	0.0943630142272656	-0.325601445333026	0.0588693678961297
2024-03-21T05:49:15	0.938755007194763	0.0944018870174824	-0.326141034799751	0.058816201968894
2024-03-21T05:49:16	0.938566833559936	0.0944413378091523	-0.326680298620489	0.0587632125340478
2024-03-21T05:49:17	0.938378337254815	0.0944815891992327	-0.327219200861476	0.0587104765851193
2024-03-21T05:49:19	0.938189513066777	0.0945226840529435	-0.327757743054037	0.0586580057543287
2024-03-21T05:49:20	0.938000352510572	0.094564641430837	-0.328295945562866	0.05860579671059
2024-03-21T05:49:21	0.93781083918494	0.0946076197499773	-0.328833802121969	0.0585538963220307
2024-03-21T05:49:22	0.937620935743281	0.0946518509146363	-0.329371340441104	0.0585023766214433
2024-03-21T05:49:22	0.937430596038331	0.0946974597250035	-0.329908651195718	0.0584512668731307
2024-03-21T05:49:23	0.937239735585393	0.0947450235768704	-0.330445775323282	0.0584007544320899
2024-03-21T05:49:24	0.93704834184857	0.0947942944514067	-0.330982839248759	0.058350723227178
2024-03-21T05:49:26	0.936856403844532	0.0948448800597161	-0.331520016664773	0.0583009935810619
2024-03-21T05:49:27	0.936663829748029	0.0948969298476783	-0.332057518023376	0.0582515877156696
2024-03-21T05:49:28	0.936470489696477	0.0949507915278088	-0.332595589163676	0.0582026046217035
2024-03-21T05:49:29	0.936276226663415	0.095007020985087	-0.333134480977034	0.0581541996129117
2024-03-21T05:49:29	0.936080961513348	0.0950653956097321	-0.333674496568327	0.0581062336560002
2024-03-21T05:49:30	0.93588466797402	0.0951252416766642	-0.334215944558679	0.0580584106729098
2024-03-21T05:49:31	0.935687362805233	0.0951858773690472	-0.334759007924446	0.0580104684476355
2024-03-21T05:49:32	0.935489103247001	0.0952466785846753	-0.335303730027933	0.0579621993549633
2024-03-21T05:49:34	0.935290218551945	0.0953061260756384	-0.335849696073087	0.0579131337532687
2024-03-21T05:49:35	0.935091128381477	0.0953627845710832	-0.336396209479363	0.0578628653716851
2024-03-21T05:49:36	0.934891779218272	0.0954172828532858	-0.336943195124217	0.0578116471177978
2024-03-21T05:49:36	0.934691882604459	0.0954708403125588	-0.337491035323969	0.0577598850353946
2024-03-21T05:49:37	0.93449166859128	0.095522726108356	-0.338039329792867	0.0577073794544779
2024-03-21T05:49:38	0.934291722090517	0.0955713302613772	-0.33858699035126	0.057653697453701
2024-03-21T05:49:39	0.934091977942219	0.0956173439117363	-0.339133959389924	0.0575991134981397
2024-03-21T05:49:41	0.933892043636501	0.0956621122584294	-0.339680869021717	0.0575440555691653
2024-03-21T05:49:42	0.93369178173226	0.0957059090227474	-0.340228008111158	0.0574885919159737
2024-03-21T05:49:43	0.933491392017408	0.095748175855723	-0.340775011575043	0.057432563374205
2024-03-21T05:49:44	0.933291170160674	0.095788498987006	-0.341321196080832	0.0573759206277929
2024-03-21T05:49:44	0.933091121090068	0.0958272089260659	-0.341866432389007	0.0573188291744797
2024-03-21T05:49:45	0.932891080730823	0.0958647519248511	-0.34241102581536	0.0572614200953492
2024-03-21T05:49:46	0.932690880042258	0.0959013668405109	-0.342955368344153	0.0572037188305632
2024-03-21T05:49:47	0.932490559189697	0.0959369887607451	-0.343499372394917	0.0571457117717877
2024-03-21T05:49:49	0.932290203154753	0.0959716135273777	-0.344042802191793	0.0570874483458486
2024-03-21T05:49:50	0.932089772313483	0.0960054310159799	-0.344585701164112	0.0570290111896723
2024-03-21T05:49:51	0.931889178334773	0.0960386052735167	-0.345128259268069	0.0569704331583697
2024-03-21T05:49:51	0.931688405238213	0.0960711569969269	-0.345670516552839	0.056911706388407
2024-03-21T05:49:52	0.931487469936629	0.0961030958285058	-0.346212423833212	0.0568528443155446
2024-03-21T05:49:53	0.93128635928717	0.0961345089290839	-0.346753986269662	0.0567938923187246
2024-03-21T05:49:54	0.931085032709695	0.0961654967348016	-0.347295280901511	0.0567348831432218
2024-03-21T05:49:56	0.930883465965204	0.0961960990002816	-0.347836362324775	0.0566758182508686
2024-03-21T05:49:57	0.930681662294092	0.0962263242545479	-0.348377220169526	0.0566166976864402
2024-03-21T05:49:58	0.930479623612072	0.0962562099768071	-0.348917836301809	0.0565575423272704
2024-03-21T05:49:59	0.930277333459998	0.0962858159234635	-0.349458234852067	0.0564983769376225
2024-03-21T05:49:59	0.930074772596452	0.0963151800539367	-0.349998455958399	0.0564392088673518
2024-03-21T05:50:00	0.92987193578275	0.0963443142118799	-0.350538511047112	0.0563800357888976
2024-03-21T05:50:01	0.929668825233192	0.0963732359361968	-0.351078388691363	0.0563208645050665
2024-03-21T05:50:03	0.9294654364029	0.0964019792294109	-0.351618089541346	0.0562617102505218
2024-03-21T05:50:04	0.929261758497282	0.0964305738186307	-0.352157632880814	0.056202582069965
2024-03-21T05:50:05	0.9290577847722	0.0964590327924951	-0.352697033249272	0.0561434794439301
2024-03-21T05:50:06	0.928853514971055	0.0964873656673742	-0.353236288839171	0.0560844028194745
2024-03-21T05:50:06	0.928648948476853	0.0965155910472244	-0.353775395258044	0.0560253593264284
2024-03-21T05:50:07	0.928444080576234	0.0965437299574177	-0.354314358169969	0.0559663563533006
2024-03-21T05:50:08	0.928238906305319	0.0965717948470042	-0.354853187112805	0.0559073953696527
2024-03-21T05:50:09	0.928033424121328	0.0965997922222323	-0.355391884650427	0.0558484751885234
2024-03-21T05:50:11	0.927827634052971	0.0966277318962873	-0.355930447838639	0.0557895977547072
2024-03-21T05:50:12	0.92762153814771	0.0966556253621545	-0.356468867613174	0.0557307677401795
2024-03-21T05:50:13	0.927415139453135	0.0966834813574652	-0.357007133315181	0.0556719885382124
2024-03-21T05:50:14	0.927208439969544	0.0967113075586715	-0.357545237657724	0.0556132616182244
2024-03-21T05:50:14	0.927001437028168	0.0967391146932981	-0.358083184779165	0.055554587699658
2024-03-21T05:50:15	0.926794126130318	0.0967669128643016	-0.358620983700842	0.0554959673714645
2024-03-21T05:50:16	0.926586508902319	0.0967947076115525	-0.359158628684771	0.0554374019943277
2024-03-21T05:50:18	0.92637858592845	0.0968225056846957	-0.359696116400444	0.0553788928435783
2024-03-21T05:50:19	0.926170351532745	0.0968503156541913	-0.360233459444689	0.0553204392237375
2024-03-21T05:50:20	0.925961802151292	0.0968781420647649	-0.360770666141986	0.0552620393966678
2024-03-21T05:50:21	0.925752939505512	0.0969059871820069	-0.361307731602131	0.0552036930803243
2024-03-21T05:50:21	0.925543765671121	0.0969338551963353	-0.361844649342741	0.0551454013143892
2024-03-21T05:50:22	0.925334284615884	0.0969617496308429	-0.362381408280731	0.0550871650696468
2024-03-21T05:50:23	0.925124500644681	0.09698967409758	-0.362917996542558	0.0550289851888169
2024-03-21T05:50:24	0.924914415199485	0.0970176349170294	-0.363454408852467	0.054970862800245
2024-03-21T05:50:26	0.92470402526217	0.0970456386192856	-0.363990651445741	0.0549127976797837
2024-03-21T05:50:27	0.924493330675823	0.0970736871874227	-0.36452672460185	0.0548547886953214
2024-03-21T05:50:28	0.92428233122212	0.0971017819042753	-0.36506262897623	0.0547968344576629
2024-03-21T05:50:28	0.924071022811947	0.0971299253932042	-0.365598374748689	0.0547389328861128
2024-03-21T05:50:29	0.923859403403845	0.0971581187609628	-0.366133967246388	0.054681082007794
2024-03-21T05:50:30	0.923647492627373	0.0971863306684549	-0.366669366756569	0.0546232732148565
2024-03-21T05:50:31	0.92343532635571	0.0972145118727695	-0.367204498001387	0.0545654961235753
2024-03-21T05:50:33	0.923222923454812	0.097242654002481	-0.367739316294617	0.0545077526712631
2024-03-21T05:50:34	0.923010269406064	0.0972707992397354	-0.368273846146429	0.0544500544602459
2024-03-21T05:50:35	0.922797365203448	0.0972989471715246	-0.368808086335617	0.0543923993435341
2024-03-21T05:50:36	0.922584204244952	0.097327111530032	-0.369342050207195	0.0543347898466132
2024-03-21T05:50:36	0.922370761650646	0.0973553489090023	-0.369875783308988	0.0542772421220666
2024-03-21T05:50:37	0.922157021176542	0.0973836934947473	-0.370409316343836	0.0542197648631978
2024-03-21T05:50:38	0.921942988248363	0.0974121265748442	-0.370942642277825	0.0541623499840221
2024-03-21T05:50:40	0.921728673231513	0.0974406214311127	-0.371475744226175	0.0541049876592139
2024-03-21T05:50:41	0.921514071370168	0.097469189261058	-0.372008631161076	0.054047680368636
2024-03-21T05:50:42	0.921299184961653	0.097497822391495	-0.37254130033351	0.0539904247411431
2024-03-21T05:50:43	0.921084020005104	0.0975265061706147	-0.373073742033155	0.0539332150976533
2024-03-21T05:50:43	0.920868575810635	0.0975552395761431	-0.373605959027943	0.0538760493591051
2024-03-21T05:50:44	0.920652855430362	0.0975840043446203	-0.374137950220968	0.0538189194284209
2024-03-21T05:50:45	0.920436876646094	0.0976127500553339	-0.374669688002327	0.0537618082737012
2024-03-21T05:50:46	0.920220648606315	0.0976414597672056	-0.375201155671083	0.0537047111172356
2024-03-21T05:50:48	0.920004162599268	0.0976701623987991	-0.375732366400199	0.0536476375651231
2024-03-21T05:50:49	0.919787402348106	0.0976989005995464	-0.376263347725999	0.0535906004947428
2024-03-21T05:50:50	0.919570374026536	0.0977276553909337	-0.376794091032215	0.0535335927030423
2024-03-21T05:50:51	0.919353072194714	0.097756435594416	-0.377324607585312	0.0534766159793784
2024-03-21T05:50:51	0.919135516446653	0.0977851540948431	-0.377854877360556	0.0534196377733089
2024-03-21T05:50:52	0.918917779680431	0.097813586426468	-0.378384792765629	0.0533625814713872
2024-03-21T05:50:53	0.918699925176161	0.0978416179648764	-0.378914235355111	0.0533054173661868
2024-03-21T05:50:55	0.918481954265913	0.0978693081694612	-0.379443184233462	0.0532481750398122
2024-03-21T05:50:56	0.918263830522045	0.0978967441341081	-0.379971702905839	0.0531908829947296
2024-03-21T05:50:57	0.918045575941588	0.0979238278492302	-0.380499770301645	0.0531335038730528
2024-03-21T05:50:58	0.917827133617195	0.0979507531754142	-0.381027465511697	0.0530761083176263
2024-03-21T05:50:58	0.9176084268522	0.0979776924446761	-0.381554922042327	0.0530187534587573
2024-03-21T05:50:59	0.917389468693827	0.0980045003698602	-0.382082154767371	0.0529613788078972
2024-03-21T05:51:00	0.917170393009811	0.0980307144912416	-0.382608984952551	0.0529038168390988
2024-03-21T05:51:01	0.916951293564237	0.098056052291124	-0.383135275281406	0.052845971227649
2024-03-21T05:51:03	0.916732223682469	0.0980802612185123	-0.383660977520447	0.0527877518896169
2024-03-21T05:51:04	0.916513219485091	0.098103042047537	-0.384186100583661	0.0527290410344503
2024-03-21T05:51:05	0.916294321315107	0.0981240685146024	-0.384710651896464	0.0526697087634489
2024-03-21T05:51:05	0.916075600322436	0.0981428445192152	-0.385234617628782	0.0526095613360591
2024-03-21T05:51:06	0.91585706050342	0.0981588167779333	-0.385758163793702	0.0525483632599804
2024-03-21T05:51:07	0.915638629070031	0.0981713859903616	-0.386281655004943	0.0524858355571012
2024-03-21T05:51:08	0.915420098348022	0.0981807013814744	-0.386805542075516	0.0524219995460451
2024-03-21T05:51:10	0.915201236711821	0.0981864826608151	-0.387330464754554	0.0523566807281707
2024-03-21T05:51:11	0.914981725072762	0.0981888751862313	-0.387857135531142	0.0522898650802595
2024-03-21T05:51:12	0.914761215282679	0.0981878827046292	-0.388386376504923	0.0522214634983926
2024-03-21T05:51:13	0.914539296395433	0.0981844866431476	-0.388918847429988	0.0521518172732097
2024-03-21T05:51:13	0.914315656188561	0.0981822960470669	-0.389454142204794	0.052082518285262
2024-03-21T05:51:14	0.914090317966877	0.09818297932515	-0.389991665070178	0.0520143667253616
2024-03-21T05:51:15	0.913863649939963	0.0981870560282467	-0.390530370390496	0.0519476770373592
2024-03-21T05:51:16	0.913636100567926	0.098194635505648	-0.391069159322963	0.0518825782260238
2024-03-21T05:51:18	0.913407902624844	0.0982059170291518	-0.391607420508774	0.0518191999688369
2024-03-21T05:51:19	0.913179154422402	0.0982195517311036	-0.392145346827641	0.0517569178714991
2024-03-21T05:51:20	0.912950065167569	0.0982358431191667	-0.392682351911283	0.0516959199030328
2024-03-21T05:51:20	0.912720830950884	0.0982549248665276	-0.393217935938474	0.0516363180725377
2024-03-21T05:51:21	0.912491513676189	0.0982762567373159	-0.393752129747931	0.0515778552249665
2024-03-21T05:51:22	0.912261993260718	0.0982987623393311	-0.394285560369464	0.0515199559265659
2024-03-21T05:51:23	0.91203219977477	0.0983220711852265	-0.394818511927113	0.0514624089166192
2024-03-21T05:51:25	0.911802284755233	0.0983468475032566	-0.395350422500046	0.0514055885127729
2024-03-21T05:51:26	0.911572271963119	0.0983731828745563	-0.395881210196631	0.0513495598070412
2024-03-21T05:51:27	0.911342049023819	0.0984003959384185	-0.396411356250254	0.0512939411243117
2024-03-21T05:51:28	0.911111524999562	0.0984279342886185	-0.396941250587247	0.0512384069510298
2024-03-21T05:51:28	0.910880736968667	0.0984559530604279	-0.397470759004191	0.0511830446829175
2024-03-21T05:51:29	0.910649718306522	0.0984847920136993	-0.397999696151926	0.0511280564195852
2024-03-21T05:51:30	0.910418422545755	0.0985143609469915	-0.398528198878368	0.0510733910688222
2024-03-21T05:51:32	0.910186804074182	0.0985443000548554	-0.399056488601028	0.0510188349665278
2024-03-21T05:51:33	0.909954877821735	0.0985744744441539	-0.399584574932409	0.0509643090071493
2024-03-21T05:51:34	0.909722670144748	0.0986050339913021	-0.400112349314303	0.050909906918729
2024-03-21T05:51:35	0.909490165554289	0.0986360737678302	-0.400639816578929	0.0508556887997981
2024-03-21T05:51:35	0.909257334357161	0.098667468638341	-0.401167084991674	0.0508015793996159
2024-03-21T05:51:36	0.909024178238788	0.098699060483862	-0.401694201766431	0.0507474837221412
2024-03-21T05:51:37	0.908790717251782	0.0987308425610567	-0.402221123301155	0.0506934012918063
2024-03-21T05:51:38	0.908556951031761	0.0987628876517806	-0.402747826651303	0.0506393807446758
